YYYY-MM,nCommits,nAuthors,timestamp
2015-10,45,2,1443657600
2015-11,52,2,1446336000
2015-12,97,3,1448928000
2016-01,126,2,1451606400
2016-02,47,3,1454284800
2016-03,56,3,1456790400
2016-04,9,3,1459468800
2016-05,5,2,1462060800
2016-06,29,5,1464739200
2016-07,17,5,1467331200
2016-08,96,5,1470009600
2016-09,144,7,1472688000
2016-10,149,4,1475280000
2016-11,141,6,1477958400
2016-12,62,4,1480550400
2017-01,281,5,1483228800
2017-02,147,4,1485907200
2017-03,69,6,1488326400
2017-04,86,10,1491004800
2017-05,180,10,1493596800
2017-06,417,16,1496275200
2017-07,146,5,1498867200
2017-08,253,10,1501545600
2017-09,299,7,1504224000
2017-10,323,14,1506816000
2017-11,351,9,1509494400
2017-12,340,8,1512086400
2018-01,252,3,1514764800
2018-02,204,2,1517443200
2018-03,188,5,1519862400
2018-04,260,10,1522540800
2018-05,219,11,1525132800
2018-06,388,12,1527811200
2018-07,338,10,1530403200
2018-08,305,11,1533081600
2018-09,295,18,1535760000
2018-10,197,21,1538352000
2018-11,329,16,1541030400
2018-12,463,18,1543622400
2019-01,311,18,1546300800
2019-02,258,16,1548979200
2019-03,463,27,1551398400
2019-04,227,21,1554076800
2019-05,321,20,1556668800
2019-06,188,17,1559347200
2019-07,239,21,1561939200
2019-08,209,17,1564617600
2019-09,235,13,1567296000
2019-10,268,22,1569888000
2019-11,293,20,1572566400
2019-12,326,11,1575158400
2020-01,361,12,1577836800
2020-02,207,17,1580515200
2020-03,261,14,1583020800
2020-04,238,20,1585699200
2020-05,441,20,1588291200
2020-06,567,30,1590969600
2020-07,455,27,1593561600
2020-08,234,40,1596240000
2020-09,46,26,1598918400
