YYYY-MM,nCommits,nAuthors,timestamp
2001-01,5,2,978307200
2001-03,31,4,983404800
2001-04,17,4,986083200
2001-05,24,2,988675200
2001-06,18,4,991353600
2001-07,72,4,993945600
2001-08,79,7,996624000
2001-09,122,11,999302400
2001-10,163,9,1001894400
2001-11,106,11,1004572800
2001-12,186,11,1007164800
2002-01,266,12,1009843200
2002-02,164,13,1012521600
2002-03,293,19,1014940800
2002-04,340,15,1017619200
2002-05,323,17,1020211200
2002-06,115,13,1022889600
2002-07,144,15,1025481600
2002-08,179,17,1028160000
2002-09,256,16,1030838400
2002-10,325,18,1033430400
2002-11,171,16,1036108800
2002-12,246,16,1038700800
2003-01,308,22,1041379200
2003-02,407,17,1044057600
2003-03,302,14,1046476800
2003-04,105,13,1049155200
2003-05,303,16,1051747200
2003-06,180,14,1054425600
2003-07,119,17,1057017600
2003-08,125,10,1059696000
2003-09,260,13,1062374400
2003-10,158,14,1064966400
2003-11,114,15,1067644800
2003-12,151,13,1070236800
2004-01,100,13,1072915200
2004-02,285,15,1075593600
2004-03,270,13,1078099200
2004-04,200,16,1080777600
2004-05,194,12,1083369600
2004-06,312,15,1086048000
2004-07,195,14,1088640000
2004-08,133,13,1091318400
2004-09,181,15,1093996800
2004-10,96,14,1096588800
2004-11,115,13,1099267200
2004-12,123,11,1101859200
2005-01,231,14,1104537600
2005-02,126,13,1107216000
2005-03,71,13,1109635200
2005-04,60,11,1112313600
2005-05,109,15,1114905600
2005-06,134,13,1117584000
2005-07,180,12,1120176000
2005-08,196,14,1122854400
2005-09,203,13,1125532800
2005-10,153,16,1128124800
2005-11,159,19,1130803200
2005-12,114,20,1133395200
2006-01,92,18,1136073600
2006-02,49,17,1138752000
2006-03,78,13,1141171200
2006-04,47,16,1143849600
2006-05,20,6,1146441600
2006-06,44,10,1149120000
2006-07,33,10,1151712000
2006-08,46,11,1154390400
2006-09,63,10,1157068800
2006-10,29,6,1159660800
2006-11,19,7,1162339200
2006-12,21,9,1164931200
2007-01,76,13,1167609600
2007-02,51,11,1170288000
2007-03,56,13,1172707200
2007-04,31,12,1175385600
2007-05,18,4,1177977600
2007-06,42,8,1180656000
2007-07,28,4,1183248000
2007-08,42,7,1185926400
2007-09,31,6,1188604800
2007-10,39,8,1191196800
2007-11,44,6,1193875200
2007-12,37,8,1196467200
2008-01,51,7,1199145600
2008-02,26,6,1201824000
2008-03,43,8,1204329600
2008-04,21,5,1207008000
2008-05,36,6,1209600000
2008-06,26,6,1212278400
2008-07,17,5,1214870400
2008-08,58,9,1217548800
2008-09,15,6,1220227200
2008-10,37,4,1222819200
2008-11,44,6,1225497600
2008-12,64,8,1228089600
2009-01,80,7,1230768000
2009-02,75,9,1233446400
2009-03,118,7,1235865600
2009-04,53,4,1238544000
2009-05,45,5,1241136000
2009-06,54,9,1243814400
2009-07,49,7,1246406400
2009-08,43,8,1249084800
2009-09,94,4,1251763200
2009-10,151,5,1254355200
2009-11,49,4,1257033600
2009-12,88,5,1259625600
2010-01,60,7,1262304000
2010-02,45,4,1264982400
2010-03,35,5,1267401600
2010-04,25,2,1270080000
2010-05,24,2,1272672000
2010-06,54,3,1275350400
2010-07,49,4,1277942400
2010-08,25,4,1280620800
2010-09,35,4,1283299200
2010-10,21,3,1285891200
2010-11,11,1,1288569600
2010-12,19,2,1291161600
2011-01,24,4,1293840000
2011-02,11,3,1296518400
2011-03,15,3,1298937600
2011-04,40,2,1301616000
2011-05,13,2,1304208000
2011-06,25,3,1306886400
2011-07,3,2,1309478400
2011-08,13,2,1312156800
2011-09,18,1,1314835200
2011-10,1,1,1317427200
2011-11,18,3,1320105600
2011-12,25,3,1322697600
2012-01,13,3,1325376000
2012-02,13,2,1328054400
2012-03,22,1,1330560000
2012-04,14,1,1333238400
2012-05,23,2,1335830400
2012-06,44,2,1338508800
2012-07,9,1,1341100800
2012-08,23,3,1343779200
2012-09,13,1,1346457600
2012-10,9,1,1349049600
2012-11,12,1,1351728000
2012-12,30,3,1354320000
2013-01,5,2,1356998400
2013-02,14,5,1359676800
2013-03,29,6,1362096000
2013-04,64,7,1364774400
2013-05,44,6,1367366400
2013-06,16,4,1370044800
2013-07,12,3,1372636800
2013-08,13,1,1375315200
2013-09,25,3,1377993600
2013-10,24,3,1380585600
2013-11,11,3,1383264000
2013-12,32,6,1385856000
2014-01,32,4,1388534400
2014-02,16,1,1391212800
2014-03,8,2,1393632000
2014-04,14,2,1396310400
2014-05,5,1,1398902400
2014-06,6,1,1401580800
2014-07,3,2,1404172800
2014-08,12,4,1406851200
2014-09,3,2,1409529600
2014-10,14,3,1412121600
2014-11,10,2,1414800000
2014-12,12,3,1417392000
2015-01,8,3,1420070400
2015-02,11,2,1422748800
2015-03,31,4,1425168000
2015-04,31,5,1427846400
2015-05,48,8,1430438400
2015-06,20,4,1433116800
2015-07,3,2,1435708800
