YYYY-MM,nCommits,nAuthors,timestamp
2010-02,1,1,1264982400
2010-03,63,1,1267401600
2010-04,2,1,1270080000
2010-05,38,1,1272672000
2010-06,24,1,1275350400
2010-07,86,1,1277942400
2010-08,122,4,1280620800
2010-09,46,2,1283299200
2010-10,116,3,1285891200
2010-11,548,5,1288569600
2010-12,300,5,1291161600
2011-01,870,3,1293840000
2011-02,462,5,1296518400
2011-03,612,4,1298937600
2011-04,441,3,1301616000
2011-05,427,4,1304208000
2011-06,196,3,1306886400
2011-07,586,3,1309478400
2011-08,756,6,1312156800
2011-09,430,4,1314835200
2011-10,526,6,1317427200
2011-11,130,5,1320105600
2011-12,63,4,1322697600
2012-01,127,5,1325376000
2012-02,338,6,1328054400
2012-03,145,6,1330560000
2012-04,119,5,1333238400
2012-05,78,5,1335830400
2012-06,103,4,1338508800
2012-07,131,4,1341100800
2012-08,147,5,1343779200
2012-09,122,7,1346457600
2012-10,104,4,1349049600
2012-11,151,5,1351728000
2012-12,81,4,1354320000
2013-01,182,3,1356998400
2013-02,248,5,1359676800
2013-03,344,6,1362096000
2013-04,434,7,1364774400
2013-05,359,7,1367366400
2013-06,206,9,1370044800
2013-07,244,9,1372636800
2013-08,125,8,1375315200
2013-09,206,6,1377993600
2013-10,276,10,1380585600
2013-11,227,10,1383264000
2013-12,287,11,1385856000
2014-01,275,7,1388534400
2014-02,288,8,1391212800
2014-03,328,10,1393632000
2014-04,340,9,1396310400
2014-05,342,7,1398902400
2014-06,161,7,1401580800
2014-07,111,8,1404172800
2014-08,277,8,1406851200
2014-09,155,8,1409529600
2014-10,195,8,1412121600
2014-11,170,7,1414800000
2014-12,199,7,1417392000
2015-01,131,7,1420070400
2015-02,205,9,1422748800
2015-03,112,6,1425168000
2015-04,201,7,1427846400
2015-05,169,8,1430438400
2015-06,179,9,1433116800
2015-07,121,8,1435708800
2015-08,133,6,1438387200
2015-09,143,7,1441065600
2015-10,127,5,1443657600
2015-11,94,7,1446336000
2015-12,175,6,1448928000
2016-01,116,7,1451606400
2016-02,138,8,1454284800
2016-03,71,7,1456790400
2016-04,90,6,1459468800
2016-05,91,10,1462060800
2016-06,147,6,1464739200
2016-07,188,13,1467331200
2016-08,153,13,1470009600
2016-09,108,7,1472688000
2016-10,124,12,1475280000
2016-11,90,11,1477958400
2016-12,190,9,1480550400
2017-01,385,11,1483228800
2017-02,479,8,1485907200
2017-03,501,8,1488326400
2017-04,350,7,1491004800
2017-05,238,7,1493596800
2017-06,302,6,1496275200
2017-07,280,10,1498867200
2017-08,359,8,1501545600
2017-09,367,9,1504224000
2017-10,156,5,1506816000
2017-11,246,5,1509494400
2017-12,136,5,1512086400
2018-01,183,7,1514764800
2018-02,362,7,1517443200
2018-03,309,8,1519862400
2018-04,42,3,1522540800
2018-05,54,7,1525132800
2018-06,101,5,1527811200
2018-07,176,6,1530403200
2018-08,220,10,1533081600
2018-09,122,4,1535760000
2018-10,206,8,1538352000
2018-11,213,6,1541030400
2018-12,231,3,1543622400
2019-01,213,6,1546300800
2019-02,336,7,1548979200
2019-03,244,5,1551398400
2019-04,110,4,1554076800
2019-05,220,4,1556668800
2019-06,177,8,1559347200
2019-07,302,5,1561939200
2019-08,339,6,1564617600
2019-09,316,8,1567296000
2019-10,294,7,1569888000
2019-11,223,7,1572566400
2019-12,237,7,1575158400
2020-01,309,8,1577836800
2020-02,220,10,1580515200
2020-03,340,7,1583020800
2020-04,278,6,1585699200
2020-05,374,7,1588291200
2020-06,100,8,1590969600
2020-07,185,5,1593561600
2020-08,220,9,1596240000
