YYYY-MM,nCommits,nAuthors,timestamp
2005-04,1,1,1112313600
2005-06,9,6,1117584000
2005-07,38,14,1120176000
2005-08,42,8,1122854400
2005-09,41,12,1125532800
2005-10,32,8,1128124800
2005-11,65,13,1130803200
2005-12,2,2,1133395200
2006-01,35,13,1136073600
2006-02,38,13,1138752000
2006-03,40,15,1141171200
2006-04,32,10,1143849600
2006-05,12,7,1146441600
2006-06,31,13,1149120000
2006-07,22,8,1151712000
2006-08,25,9,1154390400
2006-09,38,10,1157068800
2006-10,16,3,1159660800
2006-12,6,3,1164931200
2007-01,10,4,1167609600
2007-02,76,11,1170288000
2007-05,19,5,1177977600
2007-06,2,1,1180656000
2007-07,8,3,1183248000
2007-08,4,1,1185926400
2007-10,10,3,1191196800
2008-02,12,6,1201824000
2008-03,13,7,1204329600
2008-04,18,9,1207008000
2008-05,12,7,1209600000
2008-06,26,4,1212278400
2008-07,120,16,1214870400
2008-08,50,11,1217548800
2008-09,38,9,1220227200
2008-10,104,15,1222819200
2008-11,21,7,1225497600
2008-12,51,10,1228089600
2009-01,76,12,1230768000
2009-02,65,14,1233446400
2009-03,202,20,1235865600
2009-04,141,16,1238544000
2009-05,97,13,1241136000
2009-06,198,21,1243814400
2009-07,55,13,1246406400
2009-08,109,19,1249084800
2009-09,228,24,1251763200
2009-10,79,14,1254355200
2009-11,86,16,1257033600
2009-12,226,24,1259625600
2010-01,81,14,1262304000
2010-02,151,25,1264982400
2010-03,179,20,1267401600
2010-04,141,25,1270080000
2010-05,236,33,1272672000
2010-06,99,21,1275350400
2010-07,66,13,1277942400
2010-08,195,25,1280620800
2010-09,64,13,1283299200
2010-10,203,25,1285891200
2010-11,120,14,1288569600
2010-12,132,23,1291161600
2011-01,225,27,1293840000
2011-02,124,21,1296518400
2011-03,245,29,1298937600
2011-04,123,17,1301616000
2011-05,227,28,1304208000
2011-06,158,21,1306886400
2011-07,182,23,1309478400
2011-08,165,21,1312156800
2011-09,98,21,1314835200
2011-10,157,22,1317427200
2011-11,163,23,1320105600
2011-12,186,24,1322697600
2012-01,209,26,1325376000
2012-02,185,25,1328054400
2012-03,336,33,1330560000
2012-04,122,21,1333238400
2012-05,267,34,1335830400
2012-06,100,25,1338508800
2012-07,234,29,1341100800
2012-08,126,24,1343779200
2012-09,281,33,1346457600
2012-10,672,80,1349049600
2012-11,409,56,1351728000
2012-12,373,56,1354320000
2013-01,343,76,1356998400
2013-02,429,70,1359676800
2013-03,296,67,1362096000
2013-04,568,86,1364774400
2013-05,317,58,1367366400
2013-06,374,61,1370044800
2013-07,329,58,1372636800
2013-08,400,79,1375315200
2013-09,349,55,1377993600
2013-10,328,61,1380585600
2013-11,394,59,1383264000
2013-12,396,73,1385856000
2014-01,493,78,1388534400
2014-02,341,71,1391212800
2014-03,342,63,1393632000
2014-04,366,62,1396310400
2014-05,324,69,1398902400
2014-06,348,62,1401580800
2014-07,332,68,1404172800
2014-08,365,63,1406851200
2014-09,323,71,1409529600
2014-10,369,68,1412121600
2014-11,392,80,1414800000
2014-12,406,82,1417392000
2015-01,319,72,1420070400
2015-02,385,67,1422748800
2015-03,353,78,1425168000
2015-04,387,66,1427846400
2015-05,344,71,1430438400
2015-06,427,75,1433116800
2015-07,290,64,1435708800
2015-08,320,64,1438387200
2015-09,430,69,1441065600
2015-10,437,77,1443657600
2015-11,387,55,1446336000
2015-12,264,57,1448928000
2016-01,352,69,1451606400
2016-02,382,75,1454284800
2016-03,477,77,1456790400
2016-04,424,73,1459468800
2016-05,422,66,1462060800
2016-06,291,67,1464739200
2016-07,457,73,1467331200
2016-08,309,61,1470009600
2016-09,354,74,1472688000
2016-10,358,58,1475280000
2016-11,358,77,1477958400
2016-12,317,56,1480550400
2017-01,364,79,1483228800
2017-02,500,80,1485907200
2017-03,405,86,1488326400
2017-04,382,76,1491004800
2017-05,363,56,1493596800
2017-06,486,102,1496275200
2017-07,391,59,1498867200
2017-08,462,89,1501545600
2017-09,368,59,1504224000
2017-10,378,78,1506816000
2017-11,530,87,1509494400
2017-12,324,68,1512086400
2018-01,492,84,1514764800
2018-02,324,61,1517443200
2018-03,516,94,1519862400
2018-04,451,76,1522540800
2018-05,476,104,1525132800
2018-06,470,84,1527811200
2018-07,436,91,1530403200
2018-08,369,66,1533081600
2018-09,279,75,1535760000
2018-10,414,80,1538352000
2018-11,415,82,1541030400
2018-12,418,76,1543622400
2019-01,388,85,1546300800
2019-02,366,66,1548979200
2019-03,410,83,1551398400
2019-04,347,78,1554076800
2019-05,408,72,1556668800
2019-06,420,82,1559347200
2019-07,508,83,1561939200
2019-08,362,82,1564617600
2019-09,355,60,1567296000
2019-10,346,77,1569888000
2019-11,400,53,1572566400
2019-12,90,11,1575158400
