YYYY-MM,nCommits,nAuthors,timestamp
2015-03,24,7,1425168000
2015-04,39,10,1427846400
2015-05,18,4,1430438400
2015-06,17,13,1433116800
2015-07,7,6,1435708800
2015-08,10,5,1438387200
2015-09,21,8,1441065600
2015-10,44,14,1443657600
2015-11,26,10,1446336000
2015-12,7,3,1448928000
2016-01,92,18,1451606400
2016-02,24,7,1454284800
2016-03,67,17,1456790400
2016-04,41,15,1459468800
2016-05,26,8,1462060800
2016-06,12,10,1464739200
2016-07,24,9,1467331200
2016-08,17,9,1470009600
2016-09,52,12,1472688000
2016-10,28,7,1475280000
2016-11,42,12,1477958400
2016-12,20,9,1480550400
2017-01,18,10,1483228800
2017-02,16,6,1485907200
2017-03,33,13,1488326400
2017-04,31,13,1491004800
2017-05,58,16,1493596800
2017-06,41,15,1496275200
2017-07,29,12,1498867200
2017-08,44,16,1501545600
2017-09,56,18,1504224000
2017-10,45,16,1506816000
2017-11,35,15,1509494400
2017-12,55,12,1512086400
2018-01,33,12,1514764800
2018-02,45,16,1517443200
2018-03,46,22,1519862400
2018-04,57,12,1522540800
2018-05,67,19,1525132800
2018-06,60,21,1527811200
2018-07,35,18,1530403200
2018-08,40,16,1533081600
2018-09,59,15,1535760000
2018-10,72,23,1538352000
2018-11,61,18,1541030400
2018-12,67,19,1543622400
2019-01,57,16,1546300800
2019-02,52,16,1548979200
2019-03,107,14,1551398400
2019-04,109,15,1554076800
2019-05,89,18,1556668800
2019-06,185,19,1559347200
2019-07,249,21,1561939200
2019-08,264,19,1564617600
2019-09,320,24,1567296000
2019-10,305,22,1569888000
2019-11,258,22,1572566400
2019-12,236,22,1575158400
2020-01,280,17,1577836800
2020-02,345,24,1580515200
2020-03,325,30,1583020800
2020-04,238,24,1585699200
2020-05,346,24,1588291200
2020-06,361,29,1590969600
2020-07,463,28,1593561600
2020-08,393,30,1596240000
2020-09,142,17,1598918400
