YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2009-05,49,1,1241136000
2009-06,56,3,1243814400
2009-07,8,2,1246406400
2009-08,52,2,1249084800
2009-09,29,1,1251763200
2009-10,81,1,1254355200
2009-11,98,1,1257033600
2009-12,20,1,1259625600
2010-01,74,1,1262304000
2010-02,23,1,1264982400
2010-03,9,1,1267401600
2010-04,3,1,1270080000
2010-05,29,1,1272672000
2010-06,11,1,1275350400
2010-07,7,1,1277942400
2010-08,4,1,1280620800
2010-09,18,4,1283299200
2010-10,14,1,1285891200
2010-11,10,3,1288569600
2010-12,2,1,1291161600
2011-01,5,3,1293840000
2011-02,6,3,1296518400
2011-03,4,2,1298937600
2011-04,12,2,1301616000
2011-05,3,1,1304208000
2011-06,37,2,1306886400
2011-07,10,1,1309478400
2011-08,7,2,1312156800
2011-09,8,1,1314835200
2011-10,10,1,1317427200
2011-11,7,1,1320105600
2011-12,10,3,1322697600
2012-01,12,2,1325376000
2012-02,23,4,1328054400
2012-03,8,2,1330560000
2012-04,22,2,1333238400
2012-05,27,4,1335830400
2012-06,7,1,1338508800
2012-07,9,2,1341100800
2012-08,18,2,1343779200
2012-09,14,5,1346457600
2012-10,34,4,1349049600
2012-11,35,7,1351728000
2012-12,11,4,1354320000
2013-01,19,4,1356998400
2013-02,74,6,1359676800
2013-03,221,13,1362096000
2013-04,239,20,1364774400
2013-05,255,17,1367366400
2013-06,138,22,1370044800
2013-07,106,27,1372636800
2013-08,238,24,1375315200
2013-09,289,26,1377993600
2013-10,127,22,1380585600
2013-11,121,20,1383264000
2013-12,119,22,1385856000
2014-01,120,22,1388534400
2014-02,168,21,1391212800
2014-03,152,21,1393632000
2014-04,174,17,1396310400
2014-05,153,23,1398902400
2014-06,159,25,1401580800
2014-07,144,18,1404172800
2014-08,108,16,1406851200
2014-09,171,22,1409529600
2014-10,121,14,1412121600
2014-11,179,21,1414800000
2014-12,74,23,1417392000
2015-01,42,15,1420070400
2015-02,83,13,1422748800
2015-03,68,14,1425168000
2015-04,71,14,1427846400
2015-05,73,14,1430438400
2015-06,76,11,1433116800
2015-07,81,15,1435708800
2015-08,25,8,1438387200
2015-09,36,7,1441065600
2015-10,15,7,1443657600
2015-11,19,9,1446336000
2015-12,24,5,1448928000
2016-01,39,3,1451606400
2016-02,13,6,1454284800
2016-04,4,2,1459468800
2016-05,6,4,1462060800
2016-06,2,1,1464739200
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-12,2,2,1480550400
2017-03,2,2,1488326400
2017-05,1,1,1493596800
2017-07,2,1,1498867200
2017-08,1,1,1501545600
2018-01,8,7,1514764800
