YYYY-MM,nCommits,nAuthors,timestamp
2011-10,12,2,1317427200
2011-11,39,5,1320105600
2011-12,137,6,1322697600
2012-01,190,4,1325376000
2012-02,257,7,1328054400
2012-03,646,9,1330560000
2012-04,1086,13,1333238400
2012-05,1122,13,1335830400
2012-06,659,12,1338508800
2012-07,512,12,1341100800
2012-08,539,16,1343779200
2012-09,925,13,1346457600
2012-10,780,10,1349049600
2012-11,733,7,1351728000
2012-12,404,9,1354320000
2013-01,967,13,1356998400
2013-02,1303,16,1359676800
2013-03,1463,21,1362096000
2013-04,880,19,1364774400
2013-05,651,17,1367366400
2013-06,769,17,1370044800
2013-07,1468,22,1372636800
2013-08,938,18,1375315200
2013-09,555,15,1377993600
2013-10,735,17,1380585600
2013-11,930,20,1383264000
2013-12,529,12,1385856000
2014-01,1338,16,1388534400
2014-02,2287,25,1391212800
2014-03,1787,18,1393632000
2014-04,1263,25,1396310400
2014-05,1916,30,1398902400
2014-06,2542,24,1401580800
2014-07,1566,24,1404172800
2014-08,1957,25,1406851200
2014-09,1441,22,1409529600
2014-10,1531,18,1412121600
2014-11,1261,33,1414800000
2014-12,1237,29,1417392000
2015-01,1473,21,1420070400
2015-02,1345,23,1422748800
2015-03,1564,25,1425168000
2015-04,1007,21,1427846400
2015-05,1083,17,1430438400
2015-06,866,16,1433116800
2015-07,788,18,1435708800
2015-08,1484,18,1438387200
2015-09,690,19,1441065600
2015-10,670,16,1443657600
2015-11,565,11,1446336000
2015-12,1068,16,1448928000
2016-01,900,21,1451606400
2016-02,1364,25,1454284800
2016-03,1137,18,1456790400
2016-04,1323,17,1459468800
2016-05,1295,19,1462060800
2016-06,1545,20,1464739200
2016-07,823,15,1467331200
2016-08,936,21,1470009600
2016-09,795,17,1472688000
2016-10,763,22,1475280000
2016-11,714,21,1477958400
2016-12,531,17,1480550400
2017-01,1062,21,1483228800
2017-02,1099,18,1485907200
2017-03,1222,19,1488326400
2017-04,1350,23,1491004800
2017-05,1173,34,1493596800
2017-06,1323,36,1496275200
2017-07,1017,30,1498867200
2017-08,1493,31,1501545600
2017-09,1192,32,1504224000
2017-10,1181,33,1506816000
2017-11,1206,34,1509494400
2017-12,1137,34,1512086400
2018-01,1300,36,1514764800
2018-02,1191,37,1517443200
2018-03,1239,38,1519862400
2018-04,1254,40,1522540800
2018-05,1297,40,1525132800
2018-06,1492,41,1527811200
2018-07,1812,46,1530403200
2018-08,1908,46,1533081600
2018-09,1735,45,1535760000
2018-10,2140,64,1538352000
2018-11,1553,42,1541030400
2018-12,1111,39,1543622400
2019-01,1267,42,1546300800
2019-02,1105,46,1548979200
2019-03,1921,46,1551398400
2019-04,1768,46,1554076800
2019-05,1540,47,1556668800
2019-06,963,36,1559347200
2019-07,1781,41,1561939200
2019-08,1660,40,1564617600
2019-09,1629,32,1567296000
2019-10,1802,36,1569888000
2019-11,1424,34,1572566400
2019-12,1106,33,1575158400
2020-01,1682,33,1577836800
2020-02,1314,29,1580515200
2020-03,1289,36,1583020800
2020-04,1430,36,1585699200
2020-05,1420,41,1588291200
2020-06,1957,33,1590969600
2020-07,1470,31,1593561600
2020-08,1375,34,1596240000
2020-09,312,27,1598918400
