YYYY-MM,nCommits,nAuthors,timestamp
2014-12,57,1,1417392000
2015-01,120,1,1420070400
2015-02,173,1,1422748800
2015-03,70,1,1425168000
2015-04,70,1,1427846400
2015-05,88,2,1430438400
2015-06,97,2,1433116800
2015-07,63,2,1435708800
2015-08,51,4,1438387200
2015-09,34,1,1441065600
2015-10,59,2,1443657600
2015-11,77,2,1446336000
2015-12,89,2,1448928000
2016-01,55,4,1451606400
2016-02,119,3,1454284800
2016-03,114,2,1456790400
2016-04,138,3,1459468800
2016-05,182,1,1462060800
2016-06,168,2,1464739200
2016-07,96,2,1467331200
2016-08,108,4,1470009600
2016-09,60,2,1472688000
2016-10,51,1,1475280000
2016-11,69,1,1477958400
2016-12,48,2,1480550400
2017-01,40,2,1483228800
2017-02,46,2,1485907200
2017-03,74,3,1488326400
2017-04,35,4,1491004800
2017-05,98,8,1493596800
2017-06,46,3,1496275200
2017-07,78,4,1498867200
2017-08,49,2,1501545600
2017-09,46,3,1504224000
2017-10,71,4,1506816000
2017-11,68,3,1509494400
2017-12,47,3,1512086400
2018-01,52,2,1514764800
2018-02,63,6,1517443200
2018-03,55,4,1519862400
2018-04,62,2,1522540800
2018-05,107,3,1525132800
2018-06,113,3,1527811200
2018-07,67,3,1530403200
2018-08,40,2,1533081600
2018-09,30,2,1535760000
2018-10,63,3,1538352000
2018-11,54,3,1541030400
2018-12,51,3,1543622400
2019-01,55,3,1546300800
2019-02,51,3,1548979200
2019-03,38,2,1551398400
2019-04,39,3,1554076800
2019-05,32,5,1556668800
2019-06,27,2,1559347200
2019-07,61,3,1561939200
2019-08,109,3,1564617600
2019-09,56,3,1567296000
2019-10,50,4,1569888000
2019-11,60,4,1572566400
2019-12,42,4,1575158400
2020-01,67,3,1577836800
2020-02,78,2,1580515200
2020-03,44,3,1583020800
2020-04,66,5,1585699200
2020-05,20,3,1588291200
2020-06,27,3,1590969600
2020-07,79,5,1593561600
2020-08,79,2,1596240000
2020-09,23,3,1598918400
