YYYY-MM,nCommits,nAuthors,timestamp
2015-09,39,1,1441065600
2015-10,143,3,1443657600
2015-11,164,14,1446336000
2015-12,138,7,1448928000
2016-01,52,8,1451606400
2016-02,47,9,1454284800
2016-03,9,4,1456790400
2016-04,29,5,1459468800
2016-05,80,14,1462060800
2016-06,148,8,1464739200
2016-07,32,6,1467331200
2016-08,143,6,1470009600
2016-09,100,6,1472688000
2016-10,42,7,1475280000
2016-11,66,14,1477958400
2016-12,18,4,1480550400
2017-01,10,4,1483228800
2017-02,33,6,1485907200
2017-03,19,8,1488326400
2017-04,25,5,1491004800
2017-05,14,8,1493596800
2017-06,15,7,1496275200
2017-07,77,7,1498867200
2017-08,28,4,1501545600
2017-09,3,2,1504224000
2017-10,34,12,1506816000
2017-11,28,10,1509494400
2017-12,15,7,1512086400
2018-01,18,8,1514764800
2018-02,31,12,1517443200
2018-03,18,5,1519862400
2018-04,4,3,1522540800
2018-05,51,14,1525132800
2018-06,38,8,1527811200
2018-07,42,10,1530403200
2018-08,17,7,1533081600
2018-09,13,4,1535760000
2018-10,27,13,1538352000
2018-11,18,9,1541030400
2018-12,22,11,1543622400
2019-01,14,10,1546300800
2019-02,8,2,1548979200
2019-03,45,12,1551398400
2019-04,37,19,1554076800
2019-05,29,12,1556668800
2019-06,126,23,1559347200
2019-07,19,7,1561939200
2019-08,14,5,1564617600
2019-09,9,5,1567296000
2019-10,6,5,1569888000
2019-11,1,1,1572566400
2019-12,21,9,1575158400
2020-01,8,2,1577836800
2020-02,19,10,1580515200
2020-03,44,8,1583020800
2020-04,26,14,1585699200
2020-05,9,3,1588291200
2020-06,35,3,1590969600
2020-07,29,8,1593561600
2020-08,19,8,1596240000
