YYYY-MM,nCommits,nAuthors,timestamp
2015-10,125,3,1443657600
2015-11,348,3,1446336000
2015-12,317,5,1448928000
2016-01,319,6,1451606400
2016-02,279,6,1454284800
2016-03,131,6,1456790400
2016-04,165,6,1459468800
2016-05,230,4,1462060800
2016-06,440,6,1464739200
2016-07,342,7,1467331200
2016-08,486,12,1470009600
2016-09,658,15,1472688000
2016-10,334,14,1475280000
2016-11,394,14,1477958400
2016-12,326,16,1480550400
2017-01,262,19,1483228800
2017-02,360,22,1485907200
2017-03,250,25,1488326400
2017-04,235,26,1491004800
2017-05,293,20,1493596800
2017-06,303,23,1496275200
2017-07,166,17,1498867200
2017-08,260,20,1501545600
2017-09,179,16,1504224000
2017-10,282,17,1506816000
2017-11,363,14,1509494400
2017-12,336,22,1512086400
2018-01,529,19,1514764800
2018-02,299,20,1517443200
2018-03,134,15,1519862400
2018-04,90,12,1522540800
2018-05,160,17,1525132800
2018-06,493,19,1527811200
2018-07,321,20,1530403200
2018-08,224,17,1533081600
2018-09,101,21,1535760000
2018-10,76,14,1538352000
2018-11,228,18,1541030400
2018-12,87,15,1543622400
2019-01,166,17,1546300800
2019-02,120,20,1548979200
2019-03,90,7,1551398400
2019-04,76,12,1554076800
2019-05,91,20,1556668800
2019-06,133,13,1559347200
2019-07,287,20,1561939200
2019-08,226,19,1564617600
2019-09,205,17,1567296000
2019-10,138,17,1569888000
2019-11,123,17,1572566400
2019-12,63,12,1575158400
2020-01,47,12,1577836800
2020-02,77,10,1580515200
2020-03,45,12,1583020800
2020-04,153,12,1585699200
2020-05,100,17,1588291200
2020-06,48,9,1590969600
2020-07,119,14,1593561600
2020-08,161,18,1596240000
2020-09,55,6,1598918400
