YYYY-MM,nCommits,nAuthors,timestamp
2014-12,22,2,1417392000
2015-01,42,5,1420070400
2015-02,30,5,1422748800
2015-03,16,3,1425168000
2015-06,13,4,1433116800
2015-07,21,4,1435708800
2015-08,18,5,1438387200
2015-09,14,3,1441065600
2015-11,26,6,1446336000
2015-12,10,3,1448928000
2016-01,9,2,1451606400
2016-02,5,3,1454284800
2016-03,8,3,1456790400
2016-04,5,2,1459468800
2016-05,2,2,1462060800
2016-07,5,2,1467331200
2016-08,4,2,1470009600
2016-09,2,1,1472688000
2016-12,1,1,1480550400
2017-01,12,2,1483228800
2017-03,25,3,1488326400
2017-04,15,2,1491004800
2017-05,4,3,1493596800
2017-06,1,1,1496275200
2017-07,10,3,1498867200
2017-08,66,4,1501545600
2017-11,112,6,1509494400
2017-12,2,2,1512086400
2018-01,2,1,1514764800
2018-02,4,1,1517443200
2018-04,5,2,1522540800
2018-05,3,1,1525132800
2018-06,129,6,1527811200
2018-07,83,7,1530403200
2018-08,41,5,1533081600
2018-09,66,4,1535760000
2018-10,25,2,1538352000
2018-11,25,2,1541030400
2019-02,30,3,1548979200
2019-03,90,4,1551398400
2019-05,32,4,1556668800
2019-06,124,4,1559347200
2019-07,2,2,1561939200
2019-08,6,3,1564617600
2019-09,6,3,1567296000
2019-10,3,2,1569888000
2020-02,5,2,1580515200
2020-03,12,3,1583020800
2020-04,8,2,1585699200
2020-05,8,4,1588291200
2020-06,7,4,1590969600
2020-07,13,2,1593561600
2020-08,5,2,1596240000
