YYYY-MM,nCommits,nAuthors,timestamp
2012-12,6,2,1354320000
2013-01,71,2,1356998400
2013-02,8,2,1359676800
2013-04,4,1,1364774400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-10,7,1,1443657600
2016-01,1,1,1451606400
2016-06,8,2,1464739200
2016-07,60,3,1467331200
2016-08,85,5,1470009600
2016-09,68,6,1472688000
2016-10,106,18,1475280000
2016-11,172,79,1477958400
2016-12,108,31,1480550400
2017-01,52,14,1483228800
2017-02,35,8,1485907200
2017-03,65,10,1488326400
2017-04,8,3,1491004800
2017-05,101,10,1493596800
2017-06,149,14,1496275200
2017-07,294,18,1498867200
2017-08,258,18,1501545600
2017-09,295,17,1504224000
2017-10,262,33,1506816000
2017-11,289,24,1509494400
2017-12,345,25,1512086400
2018-01,366,21,1514764800
2018-02,376,23,1517443200
2018-03,422,32,1519862400
2018-04,184,19,1522540800
2018-05,147,22,1525132800
2018-06,323,26,1527811200
2018-07,162,24,1530403200
2018-08,118,21,1533081600
2018-09,255,21,1535760000
2018-10,128,17,1538352000
2018-11,142,18,1541030400
2018-12,74,18,1543622400
2019-01,107,18,1546300800
2019-02,62,18,1548979200
2019-03,95,14,1551398400
2019-04,96,20,1554076800
2019-05,50,10,1556668800
2019-06,45,13,1559347200
2019-07,83,13,1561939200
2019-08,16,8,1564617600
2019-09,24,10,1567296000
2019-10,35,12,1569888000
2019-11,7,5,1572566400
2019-12,7,3,1575158400
2020-02,3,3,1580515200
2020-03,2,1,1583020800
2020-04,1,1,1585699200
