YYYY-MM,nCommits,nAuthors,timestamp
2015-02,277,10,1422748800
2015-03,202,9,1425168000
2015-04,94,8,1427846400
2015-05,168,8,1430438400
2015-06,37,5,1433116800
2015-07,32,4,1435708800
2015-08,2,1,1438387200
2015-09,17,3,1441065600
2015-11,19,4,1446336000
2015-12,5,3,1448928000
2016-01,45,6,1451606400
2016-02,28,7,1454284800
2016-03,35,5,1456790400
2016-04,55,10,1459468800
2016-05,43,7,1462060800
2016-06,51,6,1464739200
2016-07,44,3,1467331200
2016-08,341,10,1470009600
2016-09,413,12,1472688000
2016-10,8,4,1475280000
2016-11,8,3,1477958400
2016-12,1,1,1480550400
2017-01,115,7,1483228800
2017-02,228,10,1485907200
2017-03,161,7,1488326400
2017-04,107,10,1491004800
2017-05,52,9,1493596800
2017-06,89,6,1496275200
2017-07,132,14,1498867200
2017-08,190,7,1501545600
2017-09,114,9,1504224000
2017-10,98,13,1506816000
2017-11,93,14,1509494400
2017-12,53,9,1512086400
2018-01,67,9,1514764800
2018-02,70,13,1517443200
2018-03,329,13,1519862400
2018-04,149,12,1522540800
2018-05,99,10,1525132800
2018-06,70,8,1527811200
2018-07,67,13,1530403200
2018-08,78,12,1533081600
2018-09,98,7,1535760000
2018-10,96,9,1538352000
2018-11,84,6,1541030400
2018-12,30,6,1543622400
2019-01,161,9,1546300800
2019-02,153,8,1548979200
2019-03,331,10,1551398400
2019-04,187,9,1554076800
2019-05,152,13,1556668800
2019-06,83,11,1559347200
2019-07,56,8,1561939200
2019-08,149,11,1564617600
2019-09,60,6,1567296000
2019-10,69,11,1569888000
2019-11,136,7,1572566400
2019-12,79,6,1575158400
2020-01,257,10,1577836800
2020-02,123,11,1580515200
2020-03,258,7,1583020800
2020-04,211,9,1585699200
2020-05,188,9,1588291200
2020-06,60,6,1590969600
2020-07,149,10,1593561600
2020-08,112,8,1596240000
2020-09,66,6,1598918400
