YYYY-MM,nCommits,nAuthors,timestamp
2015-06,165,4,1433116800
2015-07,76,3,1435708800
2015-11,65,3,1446336000
2015-12,126,3,1448928000
2016-01,110,3,1451606400
2016-02,142,4,1454284800
2016-03,82,3,1456790400
2016-04,87,4,1459468800
2016-05,74,3,1462060800
2016-06,5,2,1464739200
2016-07,30,4,1467331200
2016-08,61,3,1470009600
2016-09,21,4,1472688000
2016-10,30,4,1475280000
2016-11,46,5,1477958400
2016-12,4,3,1480550400
2017-01,13,1,1483228800
2017-02,43,4,1485907200
2017-03,57,5,1488326400
2017-04,92,8,1491004800
2017-05,83,7,1493596800
2017-06,94,7,1496275200
2017-07,50,5,1498867200
2017-08,41,5,1501545600
2017-09,30,4,1504224000
2017-10,55,7,1506816000
2017-11,55,4,1509494400
2017-12,127,6,1512086400
2018-01,111,19,1514764800
2018-02,165,13,1517443200
2018-03,101,10,1519862400
2018-04,33,11,1522540800
2018-05,36,9,1525132800
2018-06,29,11,1527811200
2018-07,15,4,1530403200
2018-08,8,4,1533081600
2018-09,77,7,1535760000
2018-10,143,16,1538352000
2018-11,61,6,1541030400
2018-12,55,6,1543622400
2019-01,287,11,1546300800
2019-02,186,9,1548979200
2019-03,97,7,1551398400
2019-04,138,6,1554076800
2019-05,144,15,1556668800
2019-06,156,10,1559347200
2019-07,155,9,1561939200
2019-08,121,10,1564617600
2019-09,97,9,1567296000
2019-10,123,10,1569888000
2019-11,74,9,1572566400
2019-12,43,5,1575158400
2020-01,130,9,1577836800
2020-02,291,9,1580515200
2020-03,56,5,1583020800
2020-04,128,13,1585699200
2020-05,120,8,1588291200
2020-06,77,8,1590969600
2020-07,74,7,1593561600
2020-08,46,15,1596240000
2020-09,24,7,1598918400
