YYYY-MM,nCommits,nAuthors,timestamp
2006-06,11,1,1149120000
2006-08,4,1,1154390400
2006-11,4,1,1162339200
2006-12,4,1,1164931200
2007-01,19,1,1167609600
2007-04,13,1,1175385600
2007-05,63,1,1177977600
2007-07,17,1,1183248000
2007-08,31,2,1185926400
2007-09,89,5,1188604800
2007-10,61,7,1191196800
2007-11,7,2,1193875200
2007-12,17,2,1196467200
2008-01,34,7,1199145600
2008-02,37,7,1201824000
2008-03,59,10,1204329600
2008-04,17,4,1207008000
2008-05,30,6,1209600000
2008-06,90,14,1212278400
2008-07,87,14,1214870400
2008-08,62,11,1217548800
2008-09,40,14,1220227200
2008-10,39,12,1222819200
2008-11,59,15,1225497600
2008-12,30,9,1228089600
2009-01,47,9,1230768000
2009-02,18,5,1233446400
2009-03,24,7,1235865600
2009-04,52,13,1238544000
2009-05,57,11,1241136000
2009-06,27,10,1243814400
2009-07,39,5,1246406400
2009-08,54,13,1249084800
2009-09,21,10,1251763200
2009-10,32,8,1254355200
2009-11,48,13,1257033600
2009-12,84,10,1259625600
2010-01,137,15,1262304000
2010-02,124,15,1264982400
2010-03,56,12,1267401600
2010-04,50,10,1270080000
2010-05,173,12,1272672000
2010-06,86,11,1275350400
2010-07,81,6,1277942400
2010-08,259,20,1280620800
2010-09,224,19,1283299200
2010-10,47,5,1285891200
2010-11,44,7,1288569600
2010-12,61,5,1291161600
2011-01,98,6,1293840000
2011-02,50,6,1296518400
2011-03,46,8,1298937600
2011-04,54,7,1301616000
2011-05,106,8,1304208000
2011-06,120,8,1306886400
2011-07,192,9,1309478400
2011-08,173,8,1312156800
2011-09,44,6,1314835200
2011-10,40,5,1317427200
2011-11,68,4,1320105600
2011-12,67,6,1322697600
2012-01,93,4,1325376000
2012-02,93,6,1328054400
2012-03,119,4,1330560000
2012-04,326,5,1333238400
2012-05,401,7,1335830400
2012-06,359,7,1338508800
2012-07,400,16,1341100800
2012-08,235,17,1343779200
2012-09,149,16,1346457600
2012-10,100,18,1349049600
2012-11,142,15,1351728000
2012-12,182,18,1354320000
2013-01,285,25,1356998400
2013-02,181,23,1359676800
2013-03,197,31,1362096000
2013-04,151,21,1364774400
2013-05,339,28,1367366400
2013-06,122,20,1370044800
2013-07,152,19,1372636800
2013-08,128,18,1375315200
2013-09,158,16,1377993600
2013-10,147,10,1380585600
2013-11,190,12,1383264000
2013-12,122,16,1385856000
2014-01,123,14,1388534400
2014-02,76,8,1391212800
2014-03,102,10,1393632000
2014-04,131,8,1396310400
2014-05,120,8,1398902400
2014-06,94,8,1401580800
2014-07,110,7,1404172800
2014-08,91,12,1406851200
2014-09,81,9,1409529600
2014-10,107,9,1412121600
2014-11,57,6,1414800000
2014-12,26,6,1417392000
2015-01,60,10,1420070400
2015-02,60,5,1422748800
2015-03,50,5,1425168000
2015-04,49,8,1427846400
2015-05,73,6,1430438400
2015-06,38,7,1433116800
2015-07,78,5,1435708800
2015-08,32,7,1438387200
2015-09,22,5,1441065600
2015-10,25,4,1443657600
2015-11,53,9,1446336000
2015-12,26,9,1448928000
2016-01,62,9,1451606400
2016-02,25,5,1454284800
2016-03,26,5,1456790400
2016-04,67,7,1459468800
2016-05,27,4,1462060800
2016-06,15,4,1464739200
2016-07,10,2,1467331200
2016-08,2,1,1470009600
2016-09,1,1,1472688000
2016-10,10,5,1475280000
2016-11,9,5,1477958400
2016-12,9,2,1480550400
2017-01,19,5,1483228800
2017-02,12,4,1485907200
2017-03,32,10,1488326400
2017-04,4,3,1491004800
2017-05,11,7,1493596800
2017-06,24,9,1496275200
2017-07,86,10,1498867200
2017-08,65,9,1501545600
2017-09,29,3,1504224000
2017-10,3,2,1506816000
2017-11,7,2,1509494400
2017-12,3,2,1512086400
2018-01,22,3,1514764800
2018-02,17,8,1517443200
2018-03,3,2,1519862400
2018-04,7,2,1522540800
2018-05,2,1,1525132800
2018-06,7,1,1527811200
2018-07,9,3,1530403200
2018-08,12,4,1533081600
2018-09,27,2,1535760000
2018-10,5,1,1538352000
2018-11,7,1,1541030400
2018-12,14,3,1543622400
2019-01,5,2,1546300800
2019-02,5,1,1548979200
2019-03,17,2,1551398400
2019-04,3,1,1554076800
2019-05,3,1,1556668800
2019-06,5,3,1559347200
2019-07,5,1,1561939200
2019-09,3,2,1567296000
2019-10,15,3,1569888000
2019-11,17,3,1572566400
2019-12,22,2,1575158400
2020-01,33,2,1577836800
2020-02,30,3,1580515200
2020-03,1,1,1583020800
2020-04,1,1,1585699200
