YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2010-03,1,1,1267401600
2010-11,1,1,1288569600
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-10,3,3,1317427200
2011-11,8,4,1320105600
2011-12,6,2,1322697600
2012-01,6,4,1325376000
2012-02,17,9,1328054400
2012-03,15,15,1330560000
2012-04,81,53,1333238400
2012-05,283,170,1335830400
2012-06,324,179,1338508800
2012-07,329,182,1341100800
2012-08,283,166,1343779200
2012-09,252,161,1346457600
2012-10,265,167,1349049600
2012-11,211,142,1351728000
2012-12,145,101,1354320000
2013-01,195,130,1356998400
2013-02,195,131,1359676800
2013-03,238,144,1362096000
2013-04,195,129,1364774400
2013-05,166,106,1367366400
2013-06,130,91,1370044800
2013-07,151,103,1372636800
2013-08,129,81,1375315200
2013-09,107,78,1377993600
2013-10,123,81,1380585600
2013-11,133,91,1383264000
2013-12,114,86,1385856000
2014-01,93,69,1388534400
2014-02,110,79,1391212800
2014-03,67,55,1393632000
2014-04,47,41,1396310400
2014-05,7,5,1398902400
2014-06,18,10,1401580800
2014-07,8,8,1404172800
2014-08,9,9,1406851200
2014-09,8,6,1409529600
2014-10,8,8,1412121600
2014-11,3,3,1414800000
2014-12,9,8,1417392000
2015-01,10,8,1420070400
2015-02,5,5,1422748800
2015-03,11,10,1425168000
2015-04,12,6,1427846400
2015-05,8,6,1430438400
2015-06,4,4,1433116800
2015-07,14,8,1435708800
2015-08,1,1,1438387200
2015-09,4,4,1441065600
2015-10,9,7,1443657600
2015-11,23,12,1446336000
2015-12,67,16,1448928000
2016-01,56,13,1451606400
2016-02,57,17,1454284800
2016-03,35,14,1456790400
2016-04,44,12,1459468800
2016-05,69,18,1462060800
2016-06,39,15,1464739200
2016-07,42,22,1467331200
2016-08,9,9,1470009600
2016-09,16,12,1472688000
2016-10,26,16,1475280000
2016-11,20,18,1477958400
2016-12,25,21,1480550400
2017-01,26,16,1483228800
2017-02,25,17,1485907200
2017-03,37,10,1488326400
2017-04,25,13,1491004800
2017-05,25,17,1493596800
2017-06,9,8,1496275200
2017-07,52,11,1498867200
2017-08,37,8,1501545600
2017-09,29,7,1504224000
2017-10,21,5,1506816000
2017-11,6,3,1509494400
2017-12,2,2,1512086400
2018-01,8,2,1514764800
2018-02,6,3,1517443200
2018-03,7,5,1519862400
2018-04,4,2,1522540800
2018-06,19,3,1527811200
