YYYY-MM,nCommits,nAuthors,timestamp
2013-08,9,3,1375315200
2013-09,61,5,1377993600
2013-10,98,14,1380585600
2013-11,293,8,1383264000
2013-12,454,13,1385856000
2014-01,339,13,1388534400
2014-02,309,11,1391212800
2014-03,459,10,1393632000
2014-04,599,13,1396310400
2014-05,617,17,1398902400
2014-06,671,17,1401580800
2014-07,1211,27,1404172800
2014-08,832,23,1406851200
2014-09,1954,34,1409529600
2014-10,1357,28,1412121600
2014-11,1260,34,1414800000
2014-12,608,29,1417392000
2015-01,438,26,1420070400
2015-02,538,22,1422748800
2015-03,733,24,1425168000
2015-04,260,19,1427846400
2015-05,60,5,1430438400
2015-06,17,7,1433116800
2015-07,48,5,1435708800
2015-08,173,11,1438387200
2015-09,349,12,1441065600
2015-10,202,13,1443657600
2015-11,615,20,1446336000
2015-12,360,23,1448928000
2016-01,391,22,1451606400
2016-02,810,36,1454284800
2016-03,1376,34,1456790400
2016-04,991,32,1459468800
2016-05,622,21,1462060800
2016-06,339,24,1464739200
2016-07,266,13,1467331200
2016-08,233,13,1470009600
2016-09,152,11,1472688000
2016-10,264,14,1475280000
2016-11,353,13,1477958400
2016-12,344,13,1480550400
2017-01,112,4,1483228800
2017-02,143,8,1485907200
2017-03,127,7,1488326400
2017-04,144,10,1491004800
2017-05,74,8,1493596800
2017-06,33,6,1496275200
2017-07,87,7,1498867200
2017-08,167,6,1501545600
2017-09,147,4,1504224000
2017-10,119,2,1506816000
2017-11,152,5,1509494400
2017-12,66,4,1512086400
2018-01,41,8,1514764800
2018-02,130,5,1517443200
2018-03,150,7,1519862400
2018-04,86,9,1522540800
2018-05,115,4,1525132800
2018-06,118,5,1527811200
2018-07,90,6,1530403200
2018-08,80,6,1533081600
2018-09,71,5,1535760000
2018-10,31,7,1538352000
2018-11,79,11,1541030400
2018-12,44,9,1543622400
2019-01,50,10,1546300800
2019-02,34,5,1548979200
2019-03,65,5,1551398400
2019-04,32,5,1554076800
2019-06,15,3,1559347200
2019-07,10,1,1561939200
2019-08,2,2,1564617600
2019-09,5,4,1567296000
2019-11,3,1,1572566400
2020-03,10,5,1583020800
2020-04,12,2,1585699200
2020-05,1,1,1588291200
2020-07,15,1,1593561600
2020-08,2,1,1596240000
