YYYY-MM,nCommits,nAuthors,timestamp
2001-11,7,3,1004572800
2001-12,36,1,1007164800
2002-04,73,2,1017619200
2003-04,84,3,1049155200
2003-05,86,5,1051747200
2003-06,24,2,1054425600
2003-07,51,4,1057017600
2003-08,7,2,1059696000
2003-09,10,2,1062374400
2003-10,25,2,1064966400
2003-11,24,1,1067644800
2003-12,23,2,1070236800
2004-01,43,2,1072915200
2004-02,36,3,1075593600
2004-03,20,2,1078099200
2004-04,38,2,1080777600
2004-05,4,1,1083369600
2004-06,49,2,1086048000
2004-07,101,4,1088640000
2004-08,32,3,1091318400
2004-09,41,2,1093996800
2004-10,15,3,1096588800
2004-11,57,3,1099267200
2005-01,31,2,1104537600
2005-02,19,2,1107216000
2005-03,8,1,1109635200
2005-04,19,2,1112313600
2005-05,21,2,1114905600
2005-06,9,2,1117584000
2005-07,28,3,1120176000
2005-08,21,3,1122854400
2005-09,16,2,1125532800
2005-10,23,2,1128124800
2005-11,35,3,1130803200
2005-12,64,3,1133395200
2006-01,55,3,1136073600
2006-02,51,1,1138752000
2006-03,45,1,1141171200
2006-04,34,3,1143849600
2006-05,60,2,1146441600
2006-06,100,2,1149120000
2006-07,88,2,1151712000
2006-08,34,2,1154390400
2006-09,88,3,1157068800
2006-10,107,3,1159660800
2006-11,180,4,1162339200
2006-12,54,3,1164931200
2007-01,39,2,1167609600
2007-02,68,2,1170288000
2007-03,88,3,1172707200
2007-04,74,4,1175385600
2007-05,128,4,1177977600
2007-06,102,6,1180656000
2007-07,112,2,1183248000
2007-08,112,3,1185926400
2007-09,57,3,1188604800
2007-10,66,2,1191196800
2007-11,150,4,1193875200
2007-12,87,2,1196467200
2008-01,38,2,1199145600
2008-02,88,3,1201824000
2008-03,74,2,1204329600
2008-04,67,3,1207008000
2008-05,61,4,1209600000
2008-06,32,2,1212278400
2008-07,60,2,1214870400
2008-08,73,2,1217548800
2008-09,105,3,1220227200
2008-10,161,3,1222819200
2008-11,38,3,1225497600
2008-12,66,3,1228089600
2009-01,115,2,1230768000
2009-02,175,3,1233446400
2009-03,120,3,1235865600
2009-04,135,4,1238544000
2009-05,88,3,1241136000
2009-06,179,4,1243814400
2009-07,60,4,1246406400
2009-08,130,4,1249084800
2009-09,135,5,1251763200
2009-10,89,5,1254355200
2009-11,132,5,1257033600
2009-12,118,3,1259625600
2010-01,226,4,1262304000
2010-02,167,4,1264982400
2010-03,100,3,1267401600
2010-04,114,5,1270080000
2010-05,92,5,1272672000
2010-06,42,3,1275350400
2010-07,169,5,1277942400
2010-08,137,5,1280620800
2010-09,60,5,1283299200
2010-10,92,4,1285891200
2010-11,115,5,1288569600
2010-12,128,5,1291161600
2011-01,82,3,1293840000
2011-02,159,5,1296518400
2011-03,146,5,1298937600
2011-04,125,4,1301616000
2011-05,168,4,1304208000
2011-06,190,6,1306886400
2011-07,109,5,1309478400
2011-08,114,4,1312156800
2011-09,61,4,1314835200
2011-10,83,6,1317427200
2011-11,91,3,1320105600
2011-12,72,3,1322697600
2012-01,132,4,1325376000
2012-02,124,6,1328054400
2012-03,86,4,1330560000
2012-04,80,3,1333238400
2012-05,102,4,1335830400
2012-06,78,6,1338508800
2012-07,33,3,1341100800
2012-08,64,6,1343779200
2012-09,35,3,1346457600
2012-10,58,2,1349049600
2012-11,38,2,1351728000
2012-12,121,5,1354320000
2013-01,28,3,1356998400
2013-02,36,4,1359676800
2013-03,50,2,1362096000
2013-04,44,4,1364774400
2013-05,58,3,1367366400
2013-06,114,7,1370044800
2013-07,134,3,1372636800
2013-08,45,4,1375315200
2013-09,103,4,1377993600
2013-10,235,4,1380585600
2013-11,129,3,1383264000
2013-12,49,5,1385856000
2014-01,55,6,1388534400
2014-02,91,5,1391212800
2014-03,55,8,1393632000
2014-04,33,6,1396310400
2014-05,32,1,1398902400
2014-06,240,4,1401580800
2014-07,122,6,1404172800
2014-08,83,4,1406851200
2014-09,207,5,1409529600
2014-10,181,6,1412121600
2014-11,17,4,1414800000
2014-12,40,3,1417392000
2015-01,46,4,1420070400
2015-02,64,3,1422748800
2015-03,94,4,1425168000
2015-04,21,3,1427846400
2015-05,47,6,1430438400
2015-06,91,5,1433116800
2015-07,10,3,1435708800
2015-08,15,6,1438387200
2015-09,50,4,1441065600
2015-10,293,13,1443657600
2015-11,102,6,1446336000
2015-12,37,3,1448928000
2016-01,60,8,1451606400
2016-02,46,8,1454284800
2016-03,39,8,1456790400
2016-04,40,7,1459468800
2016-05,27,6,1462060800
2016-06,324,8,1464739200
2016-07,195,10,1467331200
2016-08,136,9,1470009600
2016-09,129,5,1472688000
2016-10,63,5,1475280000
2016-11,152,7,1477958400
2016-12,41,5,1480550400
2017-01,114,6,1483228800
2017-02,120,8,1485907200
2017-03,146,7,1488326400
2017-04,79,5,1491004800
2017-05,37,4,1493596800
2017-06,38,6,1496275200
2017-07,30,4,1498867200
2017-08,99,8,1501545600
2017-09,36,3,1504224000
2017-10,74,7,1506816000
2017-11,27,7,1509494400
2017-12,53,6,1512086400
2018-01,46,6,1514764800
2018-02,72,9,1517443200
2018-03,43,4,1519862400
2018-04,32,5,1522540800
2018-05,25,4,1525132800
2018-06,67,8,1527811200
2018-07,9,4,1530403200
2018-08,51,7,1533081600
2018-09,34,4,1535760000
2018-10,6,3,1538352000
2018-11,27,3,1541030400
2018-12,33,6,1543622400
2019-01,25,4,1546300800
2019-02,36,3,1548979200
2019-03,42,4,1551398400
2019-04,29,3,1554076800
2019-05,35,5,1556668800
2019-06,4,2,1559347200
2019-07,32,3,1561939200
2019-08,43,3,1564617600
2019-09,21,5,1567296000
2019-10,160,4,1569888000
2019-11,25,3,1572566400
2019-12,56,5,1575158400
2020-01,63,7,1577836800
2020-02,16,3,1580515200
2020-03,5,3,1583020800
2020-04,71,5,1585699200
2020-05,91,5,1588291200
2020-06,38,3,1590969600
2020-07,25,5,1593561600
2020-08,89,7,1596240000
