YYYY-MM,nCommits,nAuthors,timestamp
2009-03,1,1,1235865600
2011-04,4,1,1301616000
2011-05,4,1,1304208000
2011-06,2,1,1306886400
2011-07,33,4,1309478400
2011-08,19,2,1312156800
2011-09,13,1,1314835200
2011-10,4,1,1317427200
2011-11,39,2,1320105600
2011-12,88,4,1322697600
2012-01,26,2,1325376000
2012-02,62,5,1328054400
2012-03,82,6,1330560000
2012-04,76,6,1333238400
2012-05,88,7,1335830400
2012-06,113,6,1338508800
2012-07,104,6,1341100800
2012-08,96,6,1343779200
2012-09,73,4,1346457600
2012-10,38,5,1349049600
2012-11,116,5,1351728000
2012-12,24,5,1354320000
2013-01,37,7,1356998400
2013-02,49,8,1359676800
2013-03,25,6,1362096000
2013-04,14,3,1364774400
2013-05,16,5,1367366400
2013-06,1,1,1370044800
2013-07,27,3,1372636800
2013-08,10,3,1375315200
2013-09,19,5,1377993600
2013-10,11,5,1380585600
2013-11,6,3,1383264000
2013-12,5,2,1385856000
2014-01,12,4,1388534400
2014-02,74,5,1391212800
2014-03,88,3,1393632000
2014-04,55,5,1396310400
2014-05,54,4,1398902400
2014-06,107,6,1401580800
2014-07,92,5,1404172800
2014-08,11,2,1406851200
2014-09,69,4,1409529600
2014-10,46,5,1412121600
2014-11,60,6,1414800000
2014-12,44,4,1417392000
2015-01,3,3,1420070400
2015-02,21,4,1422748800
2015-03,97,7,1425168000
2015-04,40,7,1427846400
2015-05,21,4,1430438400
2015-09,3,2,1441065600
2015-11,26,4,1446336000
2015-12,90,4,1448928000
2016-01,10,5,1451606400
2016-02,65,4,1454284800
2016-03,37,3,1456790400
2016-04,4,3,1459468800
2016-05,6,3,1462060800
2016-06,4,3,1464739200
2016-07,28,4,1467331200
2016-09,130,4,1472688000
2016-10,108,6,1475280000
2016-11,198,11,1477958400
2016-12,95,9,1480550400
2017-01,81,6,1483228800
2017-02,270,9,1485907200
2017-03,166,7,1488326400
2017-04,270,8,1491004800
2017-05,236,11,1493596800
2017-06,164,7,1496275200
2017-07,334,10,1498867200
2017-08,241,11,1501545600
2017-09,324,10,1504224000
2017-10,230,9,1506816000
2017-11,239,10,1509494400
2017-12,128,9,1512086400
2018-01,363,13,1514764800
2018-02,321,10,1517443200
2018-03,275,14,1519862400
2018-04,223,11,1522540800
2018-05,402,10,1525132800
2018-06,363,11,1527811200
2018-07,283,11,1530403200
2018-08,229,9,1533081600
2018-09,366,12,1535760000
2018-10,301,14,1538352000
2018-11,233,9,1541030400
2018-12,408,11,1543622400
2019-01,234,10,1546300800
2019-02,433,10,1548979200
2019-03,436,8,1551398400
2019-04,312,13,1554076800
2019-05,280,10,1556668800
2019-06,215,9,1559347200
2019-07,229,9,1561939200
2019-08,109,12,1564617600
2019-09,174,8,1567296000
2019-10,173,10,1569888000
2019-11,173,9,1572566400
2019-12,84,5,1575158400
2020-01,311,7,1577836800
2020-02,168,10,1580515200
2020-03,135,4,1583020800
2020-04,183,6,1585699200
2020-05,161,6,1588291200
2020-06,92,5,1590969600
2020-07,119,10,1593561600
2020-08,215,7,1596240000
2020-09,9,5,1598918400
