YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2015-06,2,1,1433116800
2015-07,50,3,1435708800
2015-08,106,6,1438387200
2015-09,3,2,1441065600
2015-10,15,2,1443657600
2015-11,50,3,1446336000
2015-12,81,8,1448928000
2016-01,178,7,1451606400
2016-02,59,5,1454284800
2016-03,75,8,1456790400
2016-04,74,7,1459468800
2016-06,37,3,1464739200
2016-07,126,6,1467331200
2016-08,64,7,1470009600
2016-09,96,10,1472688000
2016-10,71,9,1475280000
2016-11,180,9,1477958400
2016-12,115,22,1480550400
2017-01,153,25,1483228800
2017-02,60,6,1485907200
2017-03,79,13,1488326400
2017-04,31,19,1491004800
2017-05,154,23,1493596800
2017-06,162,15,1496275200
2017-07,47,15,1498867200
2017-08,100,17,1501545600
2017-09,30,13,1504224000
2017-10,356,27,1506816000
2017-11,76,9,1509494400
2017-12,513,36,1512086400
2018-01,236,45,1514764800
2018-02,164,42,1517443200
2018-03,229,42,1519862400
2018-04,170,35,1522540800
2018-05,171,37,1525132800
2018-06,351,49,1527811200
2018-07,256,46,1530403200
2018-08,459,51,1533081600
2018-09,187,43,1535760000
2018-10,321,51,1538352000
2018-11,291,55,1541030400
2018-12,261,38,1543622400
2019-01,521,74,1546300800
2019-02,372,40,1548979200
2019-03,406,37,1551398400
2019-04,247,36,1554076800
2019-05,100,39,1556668800
2019-06,548,67,1559347200
2019-07,521,69,1561939200
2019-08,258,61,1564617600
2019-09,536,66,1567296000
2019-10,413,56,1569888000
2019-11,455,60,1572566400
2019-12,531,72,1575158400
2020-01,514,70,1577836800
2020-02,489,72,1580515200
2020-03,509,87,1583020800
2020-04,998,119,1585699200
2020-05,1467,148,1588291200
2020-06,523,78,1590969600
2020-07,579,87,1593561600
2020-08,415,94,1596240000
2020-09,13,8,1598918400
