YYYY-MM,nCommits,nAuthors,timestamp
1998-03,3,1,888710400
1998-04,2,1,891388800
1998-05,9,2,893980800
1998-06,30,5,896659200
1998-07,66,7,899251200
1998-08,26,6,901929600
1998-09,9,4,904608000
1998-10,17,5,907200000
1998-11,13,6,909878400
1998-12,10,6,912470400
1999-01,8,3,915148800
1999-02,15,2,917827200
1999-03,15,3,920246400
1999-04,32,4,922924800
1999-05,38,6,925516800
1999-06,67,9,928195200
1999-07,70,9,930787200
1999-08,45,7,933465600
1999-09,5,2,936144000
1999-10,12,4,938736000
1999-11,15,5,941414400
1999-12,23,3,944006400
2000-01,36,4,946684800
2000-02,20,3,949363200
2000-03,18,6,951868800
2000-04,54,7,954547200
2000-05,24,3,957139200
2000-06,20,2,959817600
2000-07,25,5,962409600
2000-08,20,4,965088000
2000-09,20,5,967766400
2000-10,13,3,970358400
2000-11,33,4,973036800
2000-12,10,5,975628800
2001-01,8,3,978307200
2001-02,6,4,980985600
2001-03,23,5,983404800
2001-04,35,7,986083200
2001-05,31,6,988675200
2001-06,23,5,991353600
2001-07,30,7,993945600
2001-08,51,8,996624000
2001-09,98,9,999302400
2001-10,39,7,1001894400
2001-11,66,11,1004572800
2001-12,37,8,1007164800
2002-01,63,10,1009843200
2002-02,64,9,1012521600
2002-03,60,7,1014940800
2002-04,48,7,1017619200
2002-05,35,10,1020211200
2002-06,87,11,1022889600
2002-07,113,11,1025481600
2002-08,39,9,1028160000
2002-09,37,8,1030838400
2002-10,42,8,1033430400
2002-11,25,6,1036108800
2002-12,15,4,1038700800
2003-01,40,7,1041379200
2003-02,76,11,1044057600
2003-03,56,9,1046476800
2003-04,56,9,1049155200
2003-05,51,12,1051747200
2003-06,23,8,1054425600
2003-07,46,9,1057017600
2003-08,26,9,1059696000
2003-09,39,7,1062374400
2003-10,43,10,1064966400
2003-11,34,8,1067644800
2003-12,32,9,1070236800
2004-01,36,5,1072915200
2004-02,36,8,1075593600
2004-03,55,12,1078099200
2004-04,52,9,1080777600
2004-05,144,11,1083369600
2004-06,63,12,1086048000
2004-07,66,10,1088640000
2004-08,39,8,1091318400
2004-09,76,9,1093996800
2004-10,115,6,1096588800
2004-11,101,11,1099267200
2004-12,41,7,1101859200
2005-01,33,10,1104537600
2005-02,17,7,1107216000
2005-03,21,7,1109635200
2005-04,63,8,1112313600
2005-05,48,8,1114905600
2005-06,57,9,1117584000
2005-07,53,7,1120176000
2005-08,42,8,1122854400
2005-09,31,6,1125532800
2005-10,72,10,1128124800
2005-11,76,9,1130803200
2005-12,35,6,1133395200
2006-01,18,9,1136073600
2006-02,28,6,1138752000
2006-03,103,15,1141171200
2006-04,41,9,1143849600
2006-05,22,6,1146441600
2006-06,16,5,1149120000
2006-07,29,9,1151712000
2006-08,53,11,1154390400
2006-09,115,13,1157068800
2006-10,114,15,1159660800
2006-11,83,9,1162339200
2006-12,58,8,1164931200
2007-01,43,9,1167609600
2007-02,40,10,1170288000
2007-03,89,11,1172707200
2007-04,78,8,1175385600
2007-05,29,9,1177977600
2007-06,67,8,1180656000
2007-07,49,6,1183248000
2007-08,62,9,1185926400
2007-09,59,8,1188604800
2007-10,79,14,1191196800
2007-11,151,12,1193875200
2007-12,67,8,1196467200
2008-01,51,8,1199145600
2008-02,44,12,1201824000
2008-03,68,11,1204329600
2008-04,56,15,1207008000
2008-05,31,11,1209600000
2008-06,53,11,1212278400
2008-07,107,11,1214870400
2008-08,97,14,1217548800
2008-09,50,7,1220227200
2008-10,78,10,1222819200
2008-11,33,9,1225497600
2008-12,127,9,1228089600
2009-01,55,9,1230768000
2009-02,97,11,1233446400
2009-03,51,8,1235865600
2009-04,48,12,1238544000
2009-05,61,9,1241136000
2009-06,21,4,1243814400
2009-07,8,2,1246406400
2009-08,3,1,1249084800
2009-09,3,1,1251763200
2009-10,3,1,1254355200
2009-11,4,1,1257033600
2009-12,5,1,1259625600
2010-01,4,2,1262304000
2010-03,2,1,1267401600
2010-04,6,1,1270080000
2010-07,1,1,1277942400
2010-08,8,1,1280620800
2010-09,1,1,1283299200
2010-11,5,2,1288569600
2010-12,5,1,1291161600
2011-03,5,1,1298937600
2011-04,1,1,1301616000
2011-05,4,2,1304208000
2011-06,11,3,1306886400
2011-07,2,2,1309478400
2011-09,5,1,1314835200
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-04,4,2,1333238400
2012-05,1,1,1335830400
2013-03,1,1,1362096000
2013-05,2,2,1367366400
2013-07,9,2,1372636800
2013-08,7,2,1375315200
2013-09,9,2,1377993600
2013-10,8,2,1380585600
2013-11,14,1,1383264000
2014-01,2,1,1388534400
2014-02,32,1,1391212800
2014-03,12,2,1393632000
2014-04,7,2,1396310400
2014-05,3,1,1398902400
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,2,1,1414800000
2015-02,2,1,1422748800
2015-03,2,2,1425168000
2015-04,3,1,1427846400
2015-05,2,2,1430438400
2015-07,1,1,1435708800
2015-10,13,2,1443657600
2015-11,5,1,1446336000
2016-02,1,1,1454284800
2016-03,7,3,1456790400
2016-04,4,3,1459468800
2016-05,1,1,1462060800
