YYYY-MM,nCommits,nAuthors,timestamp
2008-04,10,1,1207008000
2008-05,83,1,1209600000
2008-06,2,1,1212278400
2008-07,1,1,1214870400
2008-08,3,1,1217548800
2008-09,6,1,1220227200
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2009-02,2,1,1233446400
2009-04,1,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-09,9,1,1251763200
2010-01,20,1,1262304000
2010-02,26,1,1264982400
2010-05,2,1,1272672000
2010-06,11,1,1275350400
2010-07,27,1,1277942400
2010-08,2,1,1280620800
2010-09,21,1,1283299200
2010-10,9,1,1285891200
2010-11,17,2,1288569600
2010-12,3,1,1291161600
2011-01,35,3,1293840000
2011-02,45,2,1296518400
2011-03,74,2,1298937600
2011-04,56,2,1301616000
2011-05,24,1,1304208000
2011-06,3,2,1306886400
2011-07,11,1,1309478400
2011-08,14,2,1312156800
2011-09,78,3,1314835200
2011-10,77,3,1317427200
2011-11,28,1,1320105600
2011-12,35,2,1322697600
2012-01,35,3,1325376000
2012-02,75,2,1328054400
2012-03,36,3,1330560000
2012-04,21,2,1333238400
2012-05,8,1,1335830400
2012-06,16,2,1338508800
2012-07,59,2,1341100800
2012-08,18,2,1343779200
2012-09,53,1,1346457600
2012-10,17,2,1349049600
2012-11,12,2,1351728000
2012-12,32,1,1354320000
2013-01,25,2,1356998400
2013-02,15,2,1359676800
2013-03,57,5,1362096000
2013-04,240,10,1364774400
2013-05,176,9,1367366400
2013-06,89,6,1370044800
2013-07,211,5,1372636800
2013-08,221,7,1375315200
2013-09,211,4,1377993600
2013-10,124,6,1380585600
2013-11,54,3,1383264000
2013-12,23,5,1385856000
2014-01,47,5,1388534400
2014-02,71,8,1391212800
2014-03,28,3,1393632000
2014-04,107,8,1396310400
2014-05,97,6,1398902400
2014-06,132,4,1401580800
2014-07,167,7,1404172800
2014-08,94,6,1406851200
2014-09,151,6,1409529600
2014-10,199,4,1412121600
2014-11,119,3,1414800000
2014-12,100,4,1417392000
2015-01,144,8,1420070400
2015-02,106,4,1422748800
2015-03,221,7,1425168000
2015-04,76,3,1427846400
2015-05,54,5,1430438400
2015-06,63,5,1433116800
2015-07,114,6,1435708800
2015-08,72,5,1438387200
2015-09,41,3,1441065600
2015-10,21,2,1443657600
2015-11,105,3,1446336000
2015-12,24,2,1448928000
2016-01,54,3,1451606400
2016-02,117,7,1454284800
2016-03,100,3,1456790400
2016-04,85,3,1459468800
2016-05,135,4,1462060800
2016-06,144,7,1464739200
2016-07,21,3,1467331200
2016-08,17,3,1470009600
2016-09,51,3,1472688000
2016-10,107,4,1475280000
2016-11,188,7,1477958400
2016-12,164,4,1480550400
2017-01,245,5,1483228800
2017-02,242,11,1485907200
2017-03,361,11,1488326400
2017-04,444,11,1491004800
2017-05,289,9,1493596800
2017-06,370,7,1496275200
2017-07,362,8,1498867200
2017-08,211,7,1501545600
2017-09,517,8,1504224000
2017-10,227,7,1506816000
2017-11,284,8,1509494400
2017-12,78,4,1512086400
2018-01,36,8,1514764800
2018-02,55,7,1517443200
2018-03,100,9,1519862400
2018-04,60,5,1522540800
2018-05,30,6,1525132800
2018-06,94,7,1527811200
2018-07,95,8,1530403200
2018-08,77,4,1533081600
2018-09,145,6,1535760000
2018-10,110,5,1538352000
2018-11,53,7,1541030400
2018-12,86,7,1543622400
2019-01,168,11,1546300800
2019-02,181,10,1548979200
2019-03,180,9,1551398400
2019-04,179,8,1554076800
2019-05,151,9,1556668800
2019-06,158,7,1559347200
2019-07,338,16,1561939200
2019-08,185,12,1564617600
2019-09,246,13,1567296000
2019-10,154,10,1569888000
2019-11,270,16,1572566400
2019-12,211,9,1575158400
2020-01,347,9,1577836800
2020-02,424,11,1580515200
2020-03,397,10,1583020800
2020-04,459,19,1585699200
2020-05,615,20,1588291200
2020-06,441,20,1590969600
2020-07,277,22,1593561600
2020-08,239,15,1596240000
2020-09,107,11,1598918400
