YYYY-MM,nCommits,nAuthors,timestamp
2003-05,36,2,1051747200
2003-07,62,1,1057017600
2003-08,22,1,1059696000
2003-09,189,2,1062374400
2003-10,87,2,1064966400
2003-11,39,1,1067644800
2004-01,109,2,1072915200
2004-02,62,3,1075593600
2004-03,55,3,1078099200
2004-04,9,2,1080777600
2004-05,11,1,1083369600
2004-06,48,2,1086048000
2004-07,24,2,1088640000
2004-08,92,2,1091318400
2004-09,58,2,1093996800
2004-10,85,3,1096588800
2004-11,80,3,1099267200
2004-12,81,2,1101859200
2005-01,104,3,1104537600
2005-02,39,2,1107216000
2005-03,33,2,1109635200
2005-04,34,2,1112313600
2005-05,12,2,1114905600
2005-06,20,1,1117584000
2005-07,12,1,1120176000
2005-08,99,3,1122854400
2005-09,43,2,1125532800
2005-10,83,4,1128124800
2005-11,55,3,1130803200
2005-12,57,3,1133395200
2006-01,40,4,1136073600
2006-02,78,4,1138752000
2006-03,111,5,1141171200
2006-04,271,5,1143849600
2006-05,51,5,1146441600
2006-06,131,5,1149120000
2006-07,152,5,1151712000
2006-08,40,5,1154390400
2006-09,10,2,1157068800
2006-10,57,4,1159660800
2006-11,61,3,1162339200
2006-12,123,4,1164931200
2007-01,164,4,1167609600
2007-02,187,5,1170288000
2007-03,130,4,1172707200
2007-04,91,4,1175385600
2007-05,55,4,1177977600
2007-06,35,4,1180656000
2007-07,41,4,1183248000
2007-08,12,3,1185926400
2007-09,49,4,1188604800
2007-10,74,4,1191196800
2007-11,37,6,1193875200
2007-12,6,2,1196467200
2008-01,34,6,1199145600
2008-02,46,4,1201824000
2008-03,121,6,1204329600
2008-04,54,5,1207008000
2008-05,101,7,1209600000
2008-06,58,4,1212278400
2008-07,98,7,1214870400
2008-08,50,5,1217548800
2008-09,264,9,1220227200
2008-10,296,10,1222819200
2008-11,144,9,1225497600
2008-12,176,8,1228089600
2009-01,118,10,1230768000
2009-02,63,8,1233446400
2009-03,97,7,1235865600
2009-04,38,5,1238544000
2009-05,132,11,1241136000
2009-06,114,15,1243814400
2009-07,264,12,1246406400
2009-08,111,13,1249084800
2009-09,155,16,1251763200
2009-10,233,16,1254355200
2009-11,268,16,1257033600
2009-12,215,21,1259625600
2010-01,241,18,1262304000
2010-02,230,21,1264982400
2010-03,811,21,1267401600
2010-04,759,25,1270080000
2010-05,547,27,1272672000
2010-06,266,18,1275350400
2010-07,113,18,1277942400
2010-08,89,12,1280620800
2010-09,249,13,1283299200
2010-10,509,18,1285891200
2010-11,444,17,1288569600
2010-12,596,17,1291161600
2011-01,837,21,1293840000
2011-02,497,22,1296518400
2011-03,651,24,1298937600
2011-04,922,26,1301616000
2011-05,533,24,1304208000
2011-06,495,20,1306886400
2011-07,352,20,1309478400
2011-08,215,14,1312156800
2011-09,383,19,1314835200
2011-10,351,19,1317427200
2011-11,175,14,1320105600
2011-12,187,12,1322697600
2012-01,305,14,1325376000
2012-02,595,12,1328054400
2012-03,585,13,1330560000
2012-04,1078,13,1333238400
2012-05,1189,15,1335830400
2012-06,968,13,1338508800
2012-07,1221,16,1341100800
2012-08,472,11,1343779200
2012-09,820,14,1346457600
2012-10,543,14,1349049600
2012-11,496,13,1351728000
2012-12,531,15,1354320000
2013-01,897,16,1356998400
2013-02,744,13,1359676800
2013-03,983,13,1362096000
2013-04,596,12,1364774400
2013-05,685,11,1367366400
2013-06,946,10,1370044800
2013-07,483,11,1372636800
2013-08,247,8,1375315200
2013-09,508,7,1377993600
2013-10,694,8,1380585600
2013-11,754,9,1383264000
2013-12,769,10,1385856000
2014-01,890,13,1388534400
2014-02,464,12,1391212800
2014-03,571,11,1393632000
2014-04,406,9,1396310400
2014-05,381,8,1398902400
2014-06,436,8,1401580800
2014-07,395,8,1404172800
2014-08,304,8,1406851200
2014-09,740,10,1409529600
