YYYY-MM,nCommits,nAuthors,timestamp
1988-11,2,2,594345600
1989-08,1,1,617932800
1989-09,1,1,620611200
1989-11,1,1,625881600
1989-12,1,1,628473600
1990-01,1,1,631152000
1990-03,3,2,636249600
1990-05,1,1,641520000
1990-06,1,1,644198400
1990-08,2,2,649468800
1990-10,1,1,654739200
1991-01,1,1,662688000
1991-03,2,1,667785600
1991-05,9,2,673056000
1991-06,1,1,675734400
1991-07,2,2,678326400
1991-08,6,4,681004800
1991-09,6,4,683683200
1991-10,9,5,686275200
1991-11,36,5,688953600
1991-12,64,9,691545600
1992-01,110,11,694224000
1992-02,109,11,696902400
1992-03,286,14,699408000
1992-04,207,12,702086400
1992-05,270,11,704678400
1992-06,235,9,707356800
1992-07,369,11,709948800
1992-08,273,11,712627200
1992-09,280,13,715305600
1992-10,383,14,717897600
1992-11,151,10,720576000
1992-12,212,8,723168000
1993-01,362,14,725846400
1993-02,171,12,728524800
1993-03,414,16,730944000
1993-04,310,14,733622400
1993-05,325,16,736214400
1993-06,191,12,738892800
1993-07,239,14,741484800
1993-08,189,12,744163200
1993-09,303,16,746841600
1993-10,418,12,749433600
1993-11,213,11,752112000
1993-12,179,7,754704000
1994-01,104,8,757382400
1994-02,224,12,760060800
1994-03,275,14,762480000
1994-04,231,11,765158400
1994-05,229,12,767750400
1994-06,213,13,770428800
1994-07,216,15,773020800
1994-08,169,17,775699200
1994-09,166,19,778377600
1994-10,183,18,780969600
1994-11,223,13,783648000
1994-12,119,11,786240000
1995-01,134,12,788918400
1995-02,248,14,791596800
1995-03,179,13,794016000
1995-04,276,13,796694400
1995-05,308,12,799286400
1995-06,229,5,801964800
1995-07,116,6,804556800
1995-08,94,3,807235200
1995-09,107,2,809913600
1995-10,96,4,812505600
1995-11,110,8,815184000
1995-12,227,13,817776000
1996-01,204,16,820454400
1996-02,215,15,823132800
1996-03,217,14,825638400
1996-04,219,11,828316800
1996-05,215,12,830908800
1996-06,204,14,833587200
1996-07,125,12,836179200
1996-08,107,12,838857600
1996-09,161,12,841536000
1996-10,195,13,844128000
1996-11,115,15,846806400
1996-12,103,14,849398400
1997-01,131,16,852076800
1997-02,110,11,854755200
1997-03,123,11,857174400
1997-04,150,14,859852800
1997-05,102,17,862444800
1997-06,192,15,865123200
1997-07,185,18,867715200
1997-08,177,11,870393600
1997-09,333,9,873072000
1997-10,229,12,875664000
1997-11,204,9,878342400
1997-12,211,13,880934400
1998-01,263,7,883612800
1998-02,326,21,886291200
1998-03,364,21,888710400
1998-04,383,25,891388800
1998-05,498,25,893980800
1998-06,510,29,896659200
1998-07,448,29,899251200
1998-08,433,28,901929600
1998-09,468,32,904608000
1998-10,618,34,907200000
1998-11,362,32,909878400
1998-12,324,26,912470400
1999-01,417,30,915148800
1999-02,457,35,917827200
1999-03,507,32,920246400
1999-04,568,35,922924800
1999-05,452,30,925516800
1999-06,326,30,928195200
1999-07,336,29,930787200
1999-08,526,33,933465600
1999-09,633,37,936144000
1999-10,507,41,938736000
1999-11,411,36,941414400
1999-12,391,43,944006400
2000-01,531,42,946684800
2000-02,503,37,949363200
2000-03,538,42,951868800
2000-04,623,50,954547200
2000-05,742,49,957139200
2000-06,477,45,959817600
2000-07,574,49,962409600
2000-08,652,53,965088000
2000-09,566,55,967766400
2000-10,491,53,970358400
2000-11,702,58,973036800
2000-12,631,58,975628800
2001-01,757,66,978307200
2001-02,550,55,980985600
2001-03,519,55,983404800
2001-04,452,55,986083200
2001-05,602,53,988675200
2001-06,538,57,991353600
2001-07,613,68,993945600
2001-08,639,66,996624000
2001-09,421,66,999302400
2001-10,637,63,1001894400
2001-11,637,62,1004572800
2001-12,810,73,1007164800
2002-01,770,65,1009843200
2002-02,626,70,1012521600
2002-03,779,77,1014940800
2002-04,622,68,1017619200
2002-05,716,75,1020211200
2002-06,612,70,1022889600
2002-07,513,65,1025481600
2002-08,433,67,1028160000
2002-09,551,68,1030838400
2002-10,522,65,1033430400
2002-11,461,66,1036108800
2002-12,459,65,1038700800
2003-01,735,75,1041379200
2003-02,620,82,1044057600
2003-03,793,84,1046476800
2003-04,632,72,1049155200
2003-05,633,76,1051747200
2003-06,997,79,1054425600
2003-07,809,82,1057017600
2003-08,505,70,1059696000
2003-09,590,78,1062374400
2003-10,815,86,1064966400
2003-11,552,71,1067644800
2003-12,665,79,1070236800
2004-01,960,91,1072915200
2004-02,763,89,1075593600
2004-03,633,84,1078099200
2004-04,477,75,1080777600
2004-05,625,87,1083369600
2004-06,841,87,1086048000
2004-07,944,90,1088640000
2004-08,861,89,1091318400
2004-09,903,87,1093996800
2004-10,925,88,1096588800
2004-11,1009,93,1099267200
2004-12,654,73,1101859200
2005-01,710,84,1104537600
2005-02,651,92,1107216000
2005-03,883,101,1109635200
2005-04,934,88,1112313600
2005-05,815,96,1114905600
2005-06,724,85,1117584000
2005-07,628,81,1120176000
2005-08,508,79,1122854400
2005-09,512,81,1125532800
2005-10,440,76,1128124800
