YYYY-MM,nCommits,nAuthors,timestamp
2009-04,11,5,1238544000
2009-05,216,8,1241136000
2009-06,309,8,1243814400
2009-07,33,4,1246406400
2009-08,51,6,1249084800
2009-09,91,8,1251763200
2009-10,320,22,1254355200
2009-11,387,28,1257033600
2009-12,97,11,1259625600
2010-01,249,18,1262304000
2010-02,147,15,1264982400
2010-03,202,13,1267401600
2010-04,117,13,1270080000
2010-05,422,13,1272672000
2010-06,549,13,1275350400
2010-07,105,10,1277942400
2010-08,155,12,1280620800
2010-09,107,12,1283299200
2010-10,193,17,1285891200
2010-11,187,18,1288569600
2010-12,161,13,1291161600
2011-01,254,20,1293840000
2011-02,164,15,1296518400
2011-03,178,21,1298937600
2011-04,270,23,1301616000
2011-05,306,18,1304208000
2011-06,413,18,1306886400
2011-07,241,9,1309478400
2011-08,61,7,1312156800
2011-09,65,8,1314835200
2011-10,102,13,1317427200
2011-11,120,12,1320105600
2011-12,104,8,1322697600
2012-01,44,11,1325376000
2012-02,131,16,1328054400
2012-03,283,19,1330560000
2012-04,176,10,1333238400
2012-05,139,12,1335830400
2012-06,332,11,1338508800
2012-07,23,2,1341100800
2012-08,9,4,1343779200
2012-09,50,9,1346457600
2012-10,138,11,1349049600
2012-11,93,15,1351728000
2012-12,20,8,1354320000
2013-01,132,14,1356998400
2013-02,109,11,1359676800
2013-03,76,13,1362096000
2013-04,67,8,1364774400
2013-05,109,12,1367366400
2013-06,251,10,1370044800
2013-07,30,3,1372636800
2013-08,47,5,1375315200
2013-09,45,8,1377993600
2013-10,23,11,1380585600
2013-11,17,4,1383264000
2013-12,13,1,1385856000
2014-01,33,7,1388534400
2014-02,55,9,1391212800
2014-03,48,13,1393632000
2014-04,20,4,1396310400
2014-05,20,5,1398902400
2014-06,17,4,1401580800
2014-07,99,12,1404172800
2014-08,19,5,1406851200
2014-09,22,4,1409529600
2014-10,26,6,1412121600
2014-11,77,15,1414800000
2014-12,10,3,1417392000
2015-01,46,10,1420070400
2015-02,52,16,1422748800
2015-03,89,16,1425168000
2015-04,12,3,1427846400
2015-05,39,7,1430438400
2015-06,34,9,1433116800
2015-07,52,8,1435708800
2015-08,10,4,1438387200
2015-09,17,7,1441065600
2015-10,37,13,1443657600
2015-11,38,9,1446336000
2015-12,5,2,1448928000
2016-01,32,11,1451606400
2016-02,22,10,1454284800
2016-03,4,2,1456790400
2016-04,6,6,1459468800
2016-05,16,7,1462060800
2016-06,31,4,1464739200
2016-07,22,2,1467331200
2016-08,1,1,1470009600
2016-09,9,4,1472688000
2016-10,30,10,1475280000
2016-11,5,3,1477958400
2017-01,13,4,1483228800
2017-02,3,2,1485907200
2017-03,15,3,1488326400
2017-04,10,2,1491004800
2017-05,2,1,1493596800
2017-06,7,2,1496275200
2017-07,7,4,1498867200
2017-11,1,1,1509494400
2018-01,1,1,1514764800
2018-02,3,2,1517443200
2018-04,21,2,1522540800
2018-05,11,3,1525132800
2018-06,4,2,1527811200
2018-09,3,2,1535760000
2018-11,2,2,1541030400
2019-02,4,2,1548979200
2019-03,4,1,1551398400
2019-09,7,2,1567296000
2019-10,14,6,1569888000
2019-11,6,5,1572566400
2019-12,5,1,1575158400
2020-01,7,3,1577836800
2020-02,3,2,1580515200
2020-03,2,1,1583020800
2020-05,6,1,1588291200
2020-06,5,3,1590969600
2020-07,2,2,1593561600
