YYYY-MM,nCommits,nAuthors,timestamp
2009-11,150,2,1257033600
2009-12,140,2,1259625600
2010-01,90,2,1262304000
2010-02,38,2,1264982400
2010-03,38,2,1267401600
2010-04,40,2,1270080000
2010-05,30,2,1272672000
2010-06,96,3,1275350400
2010-07,14,3,1277942400
2010-08,4,2,1280620800
2010-10,20,2,1285891200
2010-11,10,5,1288569600
2010-12,22,5,1291161600
2011-01,8,3,1293840000
2011-02,2,2,1296518400
2011-03,4,3,1298937600
2011-05,8,1,1304208000
2011-07,24,3,1309478400
2011-08,6,3,1312156800
2011-09,2,2,1314835200
2011-12,4,2,1322697600
2012-01,6,1,1325376000
2012-02,20,4,1328054400
2012-03,2,2,1330560000
2012-05,5,3,1335830400
2012-07,2,1,1341100800
2012-08,8,2,1343779200
2012-10,11,3,1349049600
2012-12,8,3,1354320000
2013-01,2,2,1356998400
2013-04,20,4,1364774400
2013-05,26,7,1367366400
2013-07,8,2,1372636800
2013-08,28,3,1375315200
2013-09,22,4,1377993600
2013-10,24,5,1380585600
2014-10,24,3,1412121600
2014-11,4,3,1414800000
2015-01,12,1,1420070400
2015-02,4,3,1422748800
2015-03,4,3,1425168000
2015-05,4,3,1430438400
2015-06,56,8,1433116800
2015-07,70,5,1435708800
2015-10,6,2,1443657600
2015-12,2,1,1448928000
2016-01,28,2,1451606400
2016-03,12,3,1456790400
2016-05,60,5,1462060800
2016-06,26,3,1464739200
2016-07,46,5,1467331200
2016-08,106,4,1470009600
2016-09,21,7,1472688000
2016-10,24,5,1475280000
2016-11,27,5,1477958400
2016-12,63,6,1480550400
2017-01,110,15,1483228800
2017-02,31,8,1485907200
2017-03,7,4,1488326400
2017-04,11,4,1491004800
2017-05,15,7,1493596800
2017-06,15,5,1496275200
2017-07,5,1,1498867200
2017-08,56,7,1501545600
2017-09,10,2,1504224000
2017-10,28,7,1506816000
2017-11,34,7,1509494400
2017-12,75,8,1512086400
2018-01,61,6,1514764800
2018-02,165,10,1517443200
2018-03,68,9,1519862400
2018-04,52,5,1522540800
2018-05,88,7,1525132800
2018-06,118,10,1527811200
2018-07,200,9,1530403200
2018-08,68,13,1533081600
2018-09,152,9,1535760000
2018-10,45,14,1538352000
2018-11,9,6,1541030400
2018-12,46,10,1543622400
2019-01,33,10,1546300800
2019-02,76,12,1548979200
2019-03,33,7,1551398400
2019-04,89,12,1554076800
2019-05,234,16,1556668800
2019-06,116,16,1559347200
2019-07,124,17,1561939200
2019-08,109,16,1564617600
2019-09,63,10,1567296000
2019-10,60,16,1569888000
2019-11,18,6,1572566400
2019-12,42,12,1575158400
2020-01,28,8,1577836800
2020-02,67,19,1580515200
2020-03,29,11,1583020800
2020-04,58,16,1585699200
2020-05,85,14,1588291200
2020-06,80,17,1590969600
2020-07,27,8,1593561600
2020-08,52,18,1596240000
