YYYY-MM,nCommits,nAuthors,timestamp
2016-01,100,5,1451606400
2016-02,3,2,1454284800
2016-03,60,4,1456790400
2016-04,44,4,1459468800
2016-05,96,9,1462060800
2016-06,92,11,1464739200
2016-07,16,7,1467331200
2016-08,25,9,1470009600
2016-09,182,14,1472688000
2016-10,114,12,1475280000
2016-11,91,15,1477958400
2016-12,54,8,1480550400
2017-01,83,17,1483228800
2017-02,130,24,1485907200
2017-03,153,19,1488326400
2017-04,132,22,1491004800
2017-05,57,13,1493596800
2017-06,67,19,1496275200
2017-07,69,16,1498867200
2017-08,125,17,1501545600
2017-09,160,19,1504224000
2017-10,113,17,1506816000
2017-11,159,30,1509494400
2017-12,136,30,1512086400
2018-01,124,23,1514764800
2018-02,81,19,1517443200
2018-03,81,18,1519862400
2018-04,83,16,1522540800
2018-05,168,23,1525132800
2018-06,110,16,1527811200
2018-07,186,25,1530403200
2018-08,163,25,1533081600
2018-09,234,37,1535760000
2018-10,249,37,1538352000
2018-11,220,27,1541030400
2018-12,304,35,1543622400
2019-01,232,32,1546300800
2019-02,269,45,1548979200
2019-03,220,34,1551398400
2019-04,315,37,1554076800
2019-05,202,24,1556668800
2019-06,152,26,1559347200
2019-07,157,20,1561939200
2019-08,149,19,1564617600
2019-09,311,34,1567296000
2019-10,226,37,1569888000
2019-11,310,32,1572566400
2019-12,159,31,1575158400
2020-01,184,36,1577836800
2020-02,223,37,1580515200
2020-03,296,55,1583020800
2020-04,322,40,1585699200
2020-05,258,54,1588291200
2020-06,237,49,1590969600
2020-07,263,41,1593561600
2020-08,247,48,1596240000
2020-09,16,10,1598918400
