YYYY-MM,nCommits,nAuthors,timestamp
2009-10,17,1,1254355200
2009-11,81,1,1257033600
2009-12,3,1,1259625600
2010-01,4,2,1262304000
2010-03,13,4,1267401600
2010-05,5,1,1272672000
2010-06,310,7,1275350400
2010-07,575,8,1277942400
2010-08,745,11,1280620800
2010-09,1252,115,1283299200
2010-10,1200,43,1285891200
2010-11,942,48,1288569600
2010-12,665,41,1291161600
2011-01,667,29,1293840000
2011-02,442,20,1296518400
2011-03,597,21,1298937600
2011-04,251,20,1301616000
2011-05,411,33,1304208000
2011-06,316,36,1306886400
2011-07,711,44,1309478400
2011-08,778,49,1312156800
2011-09,687,55,1314835200
2011-10,687,49,1317427200
2011-11,527,58,1320105600
2011-12,348,45,1322697600
2012-01,636,44,1325376000
2012-02,581,43,1328054400
2012-03,496,36,1330560000
2012-04,537,32,1333238400
2012-05,462,35,1335830400
2012-06,183,22,1338508800
2012-07,71,15,1341100800
2012-08,129,25,1343779200
2012-09,247,18,1346457600
2012-10,187,23,1349049600
2012-11,174,22,1351728000
2012-12,99,18,1354320000
2013-01,182,19,1356998400
2013-02,209,24,1359676800
2013-03,134,34,1362096000
2013-04,130,24,1364774400
2013-05,103,20,1367366400
2013-06,172,32,1370044800
2013-07,141,35,1372636800
2013-08,532,42,1375315200
2013-09,176,32,1377993600
2013-10,27,10,1380585600
2013-11,73,17,1383264000
2013-12,102,22,1385856000
2014-01,190,26,1388534400
2014-02,181,27,1391212800
2014-03,184,26,1393632000
2014-04,106,21,1396310400
2014-05,47,18,1398902400
2014-06,153,18,1401580800
2014-07,55,19,1404172800
2014-08,328,27,1406851200
2014-09,144,20,1409529600
2014-10,145,31,1412121600
2014-11,179,21,1414800000
2014-12,107,20,1417392000
2015-01,149,30,1420070400
2015-02,222,30,1422748800
2015-03,214,21,1425168000
2015-04,138,22,1427846400
2015-05,361,26,1430438400
2015-06,453,26,1433116800
2015-07,429,40,1435708800
2015-08,274,28,1438387200
2015-09,221,23,1441065600
2015-10,249,22,1443657600
2015-11,103,22,1446336000
2015-12,167,20,1448928000
2016-01,190,27,1451606400
2016-02,235,17,1454284800
2016-03,121,11,1456790400
2016-04,54,16,1459468800
2016-05,187,13,1462060800
2016-06,213,11,1464739200
2016-07,86,13,1467331200
2016-08,301,21,1470009600
2016-09,274,22,1472688000
2016-10,117,9,1475280000
2016-11,249,18,1477958400
2016-12,48,14,1480550400
2017-01,130,15,1483228800
2017-02,86,14,1485907200
2017-03,292,17,1488326400
2017-04,147,45,1491004800
2017-05,271,57,1493596800
2017-06,34,14,1496275200
2017-07,150,13,1498867200
2017-08,375,22,1501545600
2017-09,145,7,1504224000
2017-10,72,7,1506816000
2017-11,54,6,1509494400
2017-12,36,7,1512086400
2018-01,67,11,1514764800
2018-02,90,16,1517443200
2018-03,155,17,1519862400
2018-04,191,15,1522540800
2018-05,26,7,1525132800
2018-06,47,11,1527811200
2018-07,34,4,1530403200
2018-08,10,3,1533081600
2018-09,65,6,1535760000
2018-10,143,28,1538352000
2018-11,233,26,1541030400
2018-12,33,7,1543622400
2019-01,74,21,1546300800
2019-02,38,19,1548979200
2019-03,91,16,1551398400
2019-04,105,8,1554076800
2019-05,43,16,1556668800
2019-06,19,3,1559347200
2019-07,83,1,1561939200
2019-08,9,1,1564617600
2019-09,7,2,1567296000
2019-10,19,7,1569888000
2019-11,1,1,1572566400
2019-12,2,2,1575158400
2020-01,33,3,1577836800
2020-02,73,4,1580515200
2020-03,167,16,1583020800
2020-05,2,1,1588291200
2020-06,20,4,1590969600
2020-07,17,9,1593561600
2020-08,9,7,1596240000
