YYYY-MM,nCommits,nAuthors,timestamp
2015-09,20,1,1441065600
2015-10,98,2,1443657600
2015-11,82,4,1446336000
2015-12,86,3,1448928000
2016-01,151,8,1451606400
2016-02,114,10,1454284800
2016-03,91,9,1456790400
2016-04,117,8,1459468800
2016-05,82,10,1462060800
2016-06,91,15,1464739200
2016-07,53,7,1467331200
2016-08,55,11,1470009600
2016-09,97,12,1472688000
2016-10,58,5,1475280000
2016-11,101,14,1477958400
2016-12,113,13,1480550400
2017-01,165,15,1483228800
2017-02,34,9,1485907200
2017-03,69,9,1488326400
2017-04,93,13,1491004800
2017-05,74,12,1493596800
2017-06,55,16,1496275200
2017-07,44,15,1498867200
2017-08,74,9,1501545600
2017-09,71,18,1504224000
2017-10,136,25,1506816000
2017-11,98,20,1509494400
2017-12,59,17,1512086400
2018-01,241,40,1514764800
2018-02,130,33,1517443200
2018-03,52,13,1519862400
2018-04,98,24,1522540800
2018-05,37,13,1525132800
2018-06,44,13,1527811200
2018-07,32,13,1530403200
2018-08,32,11,1533081600
2018-09,56,30,1535760000
2018-10,57,26,1538352000
2018-11,111,32,1541030400
2018-12,103,36,1543622400
2019-01,78,25,1546300800
2019-02,27,13,1548979200
2019-03,102,37,1551398400
2019-04,102,44,1554076800
2019-05,121,51,1556668800
2019-06,57,27,1559347200
2019-07,44,21,1561939200
2019-08,24,12,1564617600
2019-09,29,16,1567296000
2019-10,67,20,1569888000
2019-11,95,19,1572566400
2019-12,113,32,1575158400
2020-01,416,57,1577836800
2020-02,355,46,1580515200
2020-03,409,47,1583020800
2020-04,699,31,1585699200
2020-05,691,27,1588291200
2020-06,212,19,1590969600
2020-07,136,16,1593561600
2020-08,155,19,1596240000
2020-09,42,11,1598918400
