YYYY-MM,nCommits,nAuthors,timestamp
2013-02,72,8,1359676800
2013-03,50,13,1362096000
2013-04,37,15,1364774400
2013-05,28,6,1367366400
2013-06,24,14,1370044800
2013-07,25,9,1372636800
2013-08,10,6,1375315200
2013-09,6,4,1377993600
2013-10,10,6,1380585600
2013-11,50,11,1383264000
2013-12,7,6,1385856000
2014-01,4,3,1388534400
2014-02,22,15,1391212800
2014-03,50,13,1393632000
2014-04,25,8,1396310400
2014-05,7,3,1398902400
2014-06,12,7,1401580800
2014-07,19,10,1404172800
2014-08,27,16,1406851200
2014-09,57,10,1409529600
2014-10,36,13,1412121600
2014-11,29,12,1414800000
2014-12,2,2,1417392000
2015-01,15,9,1420070400
2015-02,54,18,1422748800
2015-03,10,5,1425168000
2015-04,17,3,1427846400
2015-05,4,2,1430438400
2015-06,7,6,1433116800
2015-07,18,6,1435708800
2015-08,8,5,1438387200
2015-09,13,7,1441065600
2015-10,9,6,1443657600
2015-11,35,15,1446336000
2015-12,7,5,1448928000
2016-01,4,3,1451606400
2016-02,15,7,1454284800
2016-03,34,11,1456790400
2016-04,19,9,1459468800
2016-05,16,8,1462060800
2016-06,33,13,1464739200
2016-07,27,17,1467331200
2016-08,36,10,1470009600
2016-09,26,15,1472688000
2016-10,21,9,1475280000
2016-11,27,8,1477958400
2016-12,12,6,1480550400
2017-01,9,4,1483228800
2017-02,12,6,1485907200
2017-03,15,10,1488326400
2017-04,11,8,1491004800
2017-05,15,7,1493596800
2017-06,30,12,1496275200
2017-07,54,11,1498867200
2017-08,28,13,1501545600
2017-09,19,11,1504224000
2017-10,4,4,1506816000
2017-11,4,4,1509494400
2017-12,12,7,1512086400
2018-01,19,7,1514764800
2018-02,14,5,1517443200
2018-03,20,10,1519862400
2018-04,4,4,1522540800
2018-05,5,4,1525132800
2018-06,8,6,1527811200
2018-07,54,10,1530403200
2018-08,53,10,1533081600
2018-09,35,7,1535760000
2018-10,11,8,1538352000
2018-11,22,4,1541030400
2018-12,52,11,1543622400
2019-01,9,3,1546300800
2019-02,13,7,1548979200
2019-03,29,7,1551398400
2019-04,27,8,1554076800
2019-05,23,5,1556668800
2019-06,28,5,1559347200
2019-07,14,2,1561939200
2019-08,25,6,1564617600
2019-09,23,6,1567296000
2019-10,43,7,1569888000
2019-11,1,1,1572566400
2019-12,9,3,1575158400
2020-01,6,4,1577836800
2020-02,5,5,1580515200
2020-03,21,7,1583020800
2020-04,25,7,1585699200
2020-05,26,9,1588291200
2020-06,9,6,1590969600
2020-07,24,5,1593561600
2020-08,15,5,1596240000
