YYYY-MM,nCommits,nAuthors,timestamp
2003-08,16,4,1059696000
2003-09,22,2,1062374400
2003-10,31,5,1064966400
2003-11,3,2,1067644800
2003-12,29,3,1070236800
2004-01,90,7,1072915200
2004-02,136,9,1075593600
2004-03,225,9,1078099200
2004-04,218,11,1080777600
2004-05,112,10,1083369600
2004-06,126,9,1086048000
2004-07,85,8,1088640000
2004-08,174,13,1091318400
2004-09,311,10,1093996800
2004-10,206,11,1096588800
2004-11,139,10,1099267200
2004-12,156,7,1101859200
2005-01,119,9,1104537600
2005-02,545,10,1107216000
2005-03,332,10,1109635200
2005-04,504,9,1112313600
2005-05,456,10,1114905600
2005-06,339,10,1117584000
2005-07,319,9,1120176000
2005-08,233,10,1122854400
2005-09,292,11,1125532800
2005-10,256,11,1128124800
2005-11,184,11,1130803200
2005-12,188,10,1133395200
2006-01,153,8,1136073600
2006-02,267,9,1138752000
2006-03,223,8,1141171200
2006-04,412,11,1143849600
2006-05,303,10,1146441600
2006-06,255,9,1149120000
2006-07,136,10,1151712000
2006-08,200,14,1154390400
2006-09,80,3,1157068800
2006-10,85,5,1159660800
2006-11,72,9,1162339200
2006-12,97,5,1164931200
2007-01,163,6,1167609600
2007-02,212,10,1170288000
2007-03,149,11,1172707200
2007-04,115,11,1175385600
2007-05,132,9,1177977600
2007-06,128,6,1180656000
2007-07,318,13,1183248000
2007-08,184,11,1185926400
2007-09,100,5,1188604800
2007-10,234,8,1191196800
2007-11,143,4,1193875200
2007-12,129,4,1196467200
2008-01,121,2,1199145600
2008-02,34,1,1201824000
2008-03,37,2,1204329600
2008-04,154,5,1207008000
2008-05,273,4,1209600000
2008-06,248,3,1212278400
2008-07,162,2,1214870400
2008-08,165,2,1217548800
2008-09,182,3,1220227200
2008-10,129,2,1222819200
2008-11,255,2,1225497600
2008-12,91,4,1228089600
2009-01,129,3,1230768000
2009-02,203,3,1233446400
2009-03,245,5,1235865600
2009-04,151,2,1238544000
2009-05,74,3,1241136000
2009-06,63,2,1243814400
2009-07,55,4,1246406400
2009-08,51,3,1249084800
2009-09,29,3,1251763200
2009-10,114,4,1254355200
2009-11,100,3,1257033600
2009-12,53,5,1259625600
2010-01,71,3,1262304000
2010-02,95,4,1264982400
2010-03,109,7,1267401600
2010-04,42,3,1270080000
2010-05,38,4,1272672000
2010-06,49,4,1275350400
2010-07,18,4,1277942400
2010-08,8,4,1280620800
2010-09,23,6,1283299200
2010-10,19,3,1285891200
2010-11,22,4,1288569600
2010-12,4,2,1291161600
2011-01,20,2,1293840000
2011-02,11,3,1296518400
2011-03,12,7,1298937600
2011-04,30,4,1301616000
2011-05,5,2,1304208000
2011-06,1,1,1306886400
2011-07,16,3,1309478400
2011-08,27,1,1312156800
2011-09,6,4,1314835200
2011-10,8,3,1317427200
2011-11,19,2,1320105600
2011-12,14,5,1322697600
2012-01,8,2,1325376000
2012-02,18,2,1328054400
2012-03,7,3,1330560000
2012-04,12,6,1333238400
2012-05,5,3,1335830400
2012-06,11,6,1338508800
2012-07,27,10,1341100800
2012-08,15,5,1343779200
2012-09,4,2,1346457600
2012-10,4,1,1349049600
2013-02,7,2,1359676800
2013-04,13,4,1364774400
2013-11,1,1,1383264000
2014-05,3,1,1398902400
2016-06,2,1,1464739200
