YYYY-MM,nCommits,nAuthors,timestamp
2006-07,198,10,1151712000
2006-08,236,10,1154390400
2006-09,244,10,1157068800
2006-10,178,8,1159660800
2006-11,150,9,1162339200
2006-12,118,8,1164931200
2007-01,271,10,1167609600
2007-02,260,9,1170288000
2007-03,174,11,1172707200
2007-04,182,10,1175385600
2007-05,127,9,1177977600
2007-06,109,10,1180656000
2007-07,121,10,1183248000
2007-08,136,8,1185926400
2007-09,191,9,1188604800
2007-10,216,11,1191196800
2007-11,261,13,1193875200
2007-12,140,8,1196467200
2008-01,128,10,1199145600
2008-02,97,8,1201824000
2008-03,308,11,1204329600
2008-04,149,9,1207008000
2008-05,151,8,1209600000
2008-06,103,9,1212278400
2008-07,100,9,1214870400
2008-08,90,8,1217548800
2008-09,88,8,1220227200
2008-10,155,9,1222819200
2008-11,182,9,1225497600
2008-12,101,9,1228089600
2009-01,181,10,1230768000
2009-02,108,8,1233446400
2009-03,136,8,1235865600
2009-04,147,9,1238544000
2009-05,101,10,1241136000
2009-06,118,9,1243814400
2009-07,98,9,1246406400
2009-08,125,11,1249084800
2009-09,92,11,1251763200
2009-10,66,8,1254355200
2009-11,96,9,1257033600
2009-12,120,12,1259625600
2010-01,239,12,1262304000
2010-02,226,14,1264982400
2010-03,159,12,1267401600
2010-04,138,14,1270080000
2010-05,182,15,1272672000
2010-06,141,18,1275350400
2010-07,146,14,1277942400
2010-08,153,15,1280620800
2010-09,114,13,1283299200
2010-10,129,13,1285891200
2010-11,128,13,1288569600
2010-12,132,14,1291161600
2011-01,251,13,1293840000
2011-02,241,12,1296518400
2011-03,338,15,1298937600
2011-04,248,13,1301616000
2011-05,160,12,1304208000
2011-06,260,15,1306886400
2011-07,218,12,1309478400
2011-08,253,11,1312156800
2011-09,202,13,1314835200
2011-10,186,10,1317427200
2011-11,246,15,1320105600
2011-12,155,16,1322697600
2012-01,197,16,1325376000
2012-02,200,14,1328054400
2012-03,220,18,1330560000
2012-04,242,16,1333238400
2012-05,341,14,1335830400
2012-06,219,11,1338508800
2012-07,322,12,1341100800
2012-08,339,12,1343779200
2012-09,229,13,1346457600
2012-10,222,13,1349049600
2012-11,166,14,1351728000
2012-12,208,15,1354320000
2013-01,321,17,1356998400
2013-02,183,13,1359676800
2013-03,194,13,1362096000
2013-04,186,15,1364774400
2013-05,133,14,1367366400
2013-06,217,20,1370044800
2013-07,291,20,1372636800
2013-08,157,14,1375315200
2013-09,136,16,1377993600
2013-10,83,11,1380585600
2013-11,144,13,1383264000
2013-12,74,9,1385856000
2014-01,86,13,1388534400
2014-02,153,11,1391212800
2014-03,137,11,1393632000
2014-04,120,10,1396310400
2014-05,74,9,1398902400
2014-06,55,10,1401580800
2014-07,69,11,1404172800
2014-08,34,8,1406851200
2014-09,32,8,1409529600
2014-10,54,6,1412121600
2014-11,59,9,1414800000
2014-12,54,9,1417392000
2015-01,85,11,1420070400
2015-02,74,9,1422748800
2015-03,35,7,1425168000
2015-04,34,6,1427846400
2015-05,187,18,1430438400
2015-06,149,19,1433116800
2015-07,90,14,1435708800
2015-08,70,12,1438387200
2015-09,82,17,1441065600
2015-10,38,8,1443657600
2015-11,42,4,1446336000
2015-12,20,3,1448928000
2016-01,3,2,1451606400
2016-04,2,2,1459468800
2016-05,2,1,1462060800
2016-06,3,1,1464739200
2016-07,5,2,1467331200
2016-08,5,2,1470009600
2016-12,46,11,1480550400
2017-02,1,1,1485907200
2017-03,6,3,1488326400
