YYYY-MM,nCommits,nAuthors,timestamp
2012-05,3,1,1335830400
2012-06,2,2,1338508800
2012-07,10,4,1341100800
2012-09,1,1,1346457600
2012-10,6,2,1349049600
2012-11,28,2,1351728000
2013-02,3,2,1359676800
2013-03,3,2,1362096000
2013-04,15,3,1364774400
2013-05,12,2,1367366400
2013-06,17,4,1370044800
2013-07,37,4,1372636800
2013-08,33,4,1375315200
2013-09,70,5,1377993600
2013-10,38,4,1380585600
2013-11,59,3,1383264000
2013-12,39,3,1385856000
2014-01,39,4,1388534400
2014-02,34,2,1391212800
2014-03,112,8,1393632000
2014-04,61,7,1396310400
2014-05,29,5,1398902400
2014-06,33,5,1401580800
2014-07,18,6,1404172800
2014-08,119,5,1406851200
2014-09,99,6,1409529600
2014-10,72,5,1412121600
2014-11,88,8,1414800000
2014-12,17,3,1417392000
2015-01,20,3,1420070400
2015-02,58,8,1422748800
2015-03,86,10,1425168000
2015-04,99,11,1427846400
2015-05,170,11,1430438400
2015-06,173,6,1433116800
2015-07,107,3,1435708800
2015-08,42,5,1438387200
2015-09,20,5,1441065600
2015-10,53,6,1443657600
2015-11,49,6,1446336000
2015-12,62,3,1448928000
2016-01,183,3,1451606400
2016-02,194,6,1454284800
2016-03,58,5,1456790400
2016-04,101,5,1459468800
2016-05,92,6,1462060800
2016-06,60,7,1464739200
2016-07,143,9,1467331200
2016-08,210,9,1470009600
2016-09,236,8,1472688000
2016-10,383,9,1475280000
2016-11,277,7,1477958400
2016-12,254,8,1480550400
2017-01,215,8,1483228800
2017-02,230,8,1485907200
2017-03,103,8,1488326400
2017-04,185,8,1491004800
2017-05,307,7,1493596800
2017-06,183,8,1496275200
2017-07,241,9,1498867200
2017-08,182,8,1501545600
2017-09,76,7,1504224000
2017-10,139,10,1506816000
2017-11,96,7,1509494400
2017-12,78,5,1512086400
2018-01,107,8,1514764800
2018-02,80,7,1517443200
2018-03,38,8,1519862400
2018-04,33,7,1522540800
2018-05,73,7,1525132800
2018-06,31,11,1527811200
2018-07,74,11,1530403200
2018-08,47,9,1533081600
2018-09,49,9,1535760000
2018-10,74,11,1538352000
2018-11,42,10,1541030400
2018-12,62,13,1543622400
2019-01,57,11,1546300800
2019-02,79,11,1548979200
2019-03,23,5,1551398400
2019-04,11,6,1554076800
2019-05,13,5,1556668800
2019-06,3,2,1559347200
2019-07,2,1,1561939200
2019-08,3,2,1564617600
2019-09,8,2,1567296000
2019-10,8,4,1569888000
2019-11,4,1,1572566400
2019-12,1,1,1575158400
2020-01,2,1,1577836800
2020-02,12,6,1580515200
2020-03,3,2,1583020800
2020-04,1,1,1585699200
2020-05,2,2,1588291200
