YYYY-MM,nCommits,nAuthors,timestamp
2006-12,128,14,1164931200
2007-01,314,16,1167609600
2007-02,182,14,1170288000
2007-03,118,12,1172707200
2007-04,174,16,1175385600
2007-05,86,10,1177977600
2007-06,84,12,1180656000
2007-07,42,9,1183248000
2007-08,81,8,1185926400
2007-09,21,4,1188604800
2007-10,13,6,1191196800
2007-11,126,11,1193875200
2007-12,78,11,1196467200
2008-01,85,11,1199145600
2008-02,85,13,1201824000
2008-03,302,15,1204329600
2008-04,520,16,1207008000
2008-05,462,14,1209600000
2008-06,186,16,1212278400
2008-07,308,18,1214870400
2008-08,440,18,1217548800
2008-09,448,19,1220227200
2008-10,350,14,1222819200
2008-11,243,18,1225497600
2008-12,54,10,1228089600
2009-01,180,16,1230768000
2009-02,90,8,1233446400
2009-03,122,8,1235865600
2009-04,30,6,1238544000
2009-05,84,8,1241136000
2009-06,94,14,1243814400
2009-07,190,12,1246406400
2009-08,88,18,1249084800
2009-09,158,14,1251763200
2009-10,98,10,1254355200
2009-11,112,10,1257033600
2009-12,254,12,1259625600
2010-01,254,18,1262304000
2010-02,278,14,1264982400
2010-03,272,12,1267401600
2010-04,150,16,1270080000
2010-05,198,16,1272672000
2010-06,278,18,1275350400
2010-07,294,8,1277942400
2010-08,400,22,1280620800
2010-09,138,10,1283299200
2010-10,170,12,1285891200
2010-11,94,12,1288569600
2010-12,196,10,1291161600
2011-01,242,14,1293840000
2011-02,230,20,1296518400
2011-03,324,18,1298937600
2011-04,149,12,1301616000
2011-05,92,12,1304208000
2011-06,54,14,1306886400
2011-07,54,8,1309478400
2011-08,81,12,1312156800
2011-09,42,8,1314835200
2011-10,6,2,1317427200
2011-11,10,6,1320105600
2011-12,42,8,1322697600
2012-01,94,14,1325376000
2012-02,44,12,1328054400
2012-03,54,10,1330560000
2012-04,90,12,1333238400
2012-05,10,4,1335830400
2012-06,30,10,1338508800
2012-07,100,12,1341100800
2012-08,4,4,1343779200
2012-09,24,6,1346457600
2012-10,28,4,1349049600
2012-11,30,6,1351728000
2012-12,32,6,1354320000
2013-01,2,2,1356998400
2013-02,6,2,1359676800
2013-03,8,6,1362096000
2013-04,4,4,1364774400
2013-05,16,8,1367366400
2013-06,8,2,1370044800
2013-07,8,6,1372636800
2013-08,6,2,1375315200
2013-09,4,3,1377993600
2013-10,11,2,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-02,2,1,1391212800
2014-03,4,1,1393632000
2014-04,3,1,1396310400
2014-05,2,2,1398902400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-08,4,1,1406851200
2014-09,2,1,1409529600
2014-11,7,2,1414800000
2014-12,25,6,1417392000
2015-01,8,4,1420070400
2015-02,5,2,1422748800
2015-03,2,2,1425168000
2015-05,3,3,1430438400
2015-06,13,3,1433116800
2015-07,12,6,1435708800
2015-08,151,16,1438387200
2015-09,208,15,1441065600
2015-10,183,15,1443657600
2015-11,185,13,1446336000
2015-12,198,13,1448928000
2016-01,240,12,1451606400
2016-02,65,6,1454284800
2016-03,90,10,1456790400
2016-04,256,13,1459468800
2016-05,149,10,1462060800
2016-06,105,9,1464739200
2016-07,78,8,1467331200
2016-08,145,8,1470009600
2016-09,51,5,1472688000
2016-10,19,8,1475280000
2016-11,29,4,1477958400
2016-12,10,4,1480550400
2017-01,18,6,1483228800
2017-02,43,10,1485907200
2017-03,23,4,1488326400
2017-04,28,8,1491004800
2017-05,19,8,1493596800
2017-06,24,8,1496275200
2017-07,24,8,1498867200
2017-08,84,9,1501545600
2017-09,40,9,1504224000
2017-10,9,3,1506816000
2017-11,4,2,1509494400
2017-12,38,10,1512086400
2018-01,33,6,1514764800
2018-02,12,4,1517443200
2018-03,15,6,1519862400
2018-04,118,12,1522540800
2018-05,7,3,1525132800
2018-06,17,8,1527811200
2018-07,8,3,1530403200
2018-08,8,3,1533081600
2018-09,7,4,1535760000
2018-10,10,8,1538352000
2018-11,33,7,1541030400
2018-12,38,8,1543622400
2019-01,24,8,1546300800
2019-02,1,1,1548979200
2019-04,10,2,1554076800
2019-05,4,2,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,3,1,1564617600
2019-09,9,4,1567296000
2019-10,3,2,1569888000
2019-11,15,3,1572566400
2019-12,8,3,1575158400
2020-01,1,1,1577836800
2020-02,9,6,1580515200
2020-03,3,3,1583020800
2020-04,3,2,1585699200
2020-05,4,3,1588291200
2020-06,7,4,1590969600
2020-07,13,8,1593561600
2020-08,4,2,1596240000
