YYYY-MM,nCommits,nAuthors,timestamp
2013-06,29,2,1370044800
2013-08,23,1,1375315200
2013-09,17,1,1377993600
2013-10,24,1,1380585600
2013-11,32,1,1383264000
2013-12,14,1,1385856000
2014-01,13,2,1388534400
2014-02,9,2,1391212800
2014-03,9,2,1393632000
2014-04,8,2,1396310400
2014-05,28,2,1398902400
2014-06,107,6,1401580800
2014-07,32,3,1404172800
2014-08,12,2,1406851200
2014-09,36,3,1409529600
2014-10,27,6,1412121600
2014-11,29,6,1414800000
2014-12,15,2,1417392000
2015-01,21,4,1420070400
2015-02,56,4,1422748800
2015-03,50,4,1425168000
2015-04,98,4,1427846400
2015-05,77,5,1430438400
2015-06,84,6,1433116800
2015-07,43,7,1435708800
2015-08,34,3,1438387200
2015-09,73,6,1441065600
2015-10,87,8,1443657600
2015-11,51,6,1446336000
2015-12,33,4,1448928000
2016-01,40,7,1451606400
2016-02,112,7,1454284800
2016-03,64,7,1456790400
2016-04,62,6,1459468800
2016-05,55,7,1462060800
2016-06,65,5,1464739200
2016-07,28,5,1467331200
2016-08,49,5,1470009600
2016-09,55,5,1472688000
2016-10,204,6,1475280000
2016-11,174,5,1477958400
2016-12,150,6,1480550400
2017-01,105,8,1483228800
2017-02,147,9,1485907200
2017-03,229,11,1488326400
2017-04,208,7,1491004800
2017-05,195,8,1493596800
2017-06,134,13,1496275200
2017-07,147,9,1498867200
2017-08,70,6,1501545600
2017-09,193,9,1504224000
2017-10,250,10,1506816000
2017-11,269,11,1509494400
2017-12,82,9,1512086400
2018-01,158,7,1514764800
2018-02,148,6,1517443200
2018-03,190,7,1519862400
2018-04,118,8,1522540800
2018-05,271,9,1525132800
2018-06,161,9,1527811200
2018-07,193,7,1530403200
2018-08,56,4,1533081600
2018-09,83,4,1535760000
2018-10,84,3,1538352000
2018-11,151,8,1541030400
2018-12,84,6,1543622400
2019-01,12,1,1546300800
