YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-09,52,1,1441065600
2015-10,3,1,1443657600
2015-11,53,2,1446336000
2015-12,161,24,1448928000
2016-01,123,23,1451606400
2016-02,48,19,1454284800
2016-03,110,17,1456790400
2016-04,60,22,1459468800
2016-05,82,23,1462060800
2016-06,108,31,1464739200
2016-07,87,19,1467331200
2016-08,72,24,1470009600
2016-09,121,24,1472688000
2016-10,75,19,1475280000
2016-11,150,28,1477958400
2016-12,144,24,1480550400
2017-01,110,19,1483228800
2017-02,87,22,1485907200
2017-03,167,31,1488326400
2017-04,136,39,1491004800
2017-05,96,36,1493596800
2017-06,127,30,1496275200
2017-07,59,14,1498867200
2017-08,110,17,1501545600
2017-09,148,34,1504224000
2017-10,75,21,1506816000
2017-11,110,19,1509494400
2017-12,67,15,1512086400
2018-01,124,21,1514764800
2018-02,31,13,1517443200
2018-03,62,22,1519862400
2018-04,57,11,1522540800
2018-05,20,9,1525132800
2018-06,17,11,1527811200
2018-07,45,11,1530403200
2018-08,22,8,1533081600
2018-09,14,3,1535760000
2018-10,72,17,1538352000
2018-11,25,12,1541030400
2018-12,62,13,1543622400
2019-01,44,8,1546300800
2019-02,37,13,1548979200
2019-03,48,11,1551398400
2019-04,444,6,1554076800
2019-05,138,17,1556668800
2019-06,11,5,1559347200
2019-07,96,12,1561939200
2019-08,48,15,1564617600
2019-09,29,10,1567296000
2019-10,108,15,1569888000
2019-11,43,11,1572566400
2019-12,19,10,1575158400
2020-01,41,8,1577836800
2020-02,7,2,1580515200
2020-03,66,13,1583020800
2020-04,7,6,1585699200
2020-05,13,3,1588291200
2020-06,6,4,1590969600
2020-07,14,5,1593561600
2020-08,55,10,1596240000
