YYYY-MM,nCommits,nAuthors,timestamp
2013-09,8,1,1377993600
2013-10,18,1,1380585600
2013-11,43,1,1383264000
2013-12,12,1,1385856000
2014-01,35,2,1388534400
2014-02,44,3,1391212800
2014-03,55,4,1393632000
2014-04,13,2,1396310400
2014-05,21,1,1398902400
2014-06,21,1,1401580800
2014-07,12,2,1404172800
2014-08,10,2,1406851200
2014-09,11,3,1409529600
2014-10,51,4,1412121600
2014-11,18,2,1414800000
2014-12,3,2,1417392000
2015-01,6,3,1420070400
2015-02,7,1,1422748800
2015-03,56,6,1425168000
2015-04,94,4,1427846400
2015-05,8,1,1430438400
2015-06,16,3,1433116800
2015-07,67,6,1435708800
2015-08,83,5,1438387200
2015-09,82,5,1441065600
2015-10,110,5,1443657600
2015-11,195,7,1446336000
2015-12,136,4,1448928000
2016-01,88,5,1451606400
2016-02,106,7,1454284800
2016-03,80,4,1456790400
2016-04,63,9,1459468800
2016-05,96,9,1462060800
2016-06,97,8,1464739200
2016-07,87,7,1467331200
2016-08,113,8,1470009600
2016-09,110,5,1472688000
2016-10,100,5,1475280000
2016-11,57,4,1477958400
2016-12,19,2,1480550400
2017-01,44,2,1483228800
2017-02,93,6,1485907200
2017-03,103,6,1488326400
2017-04,93,5,1491004800
2017-05,65,5,1493596800
2017-06,125,8,1496275200
2017-07,114,8,1498867200
2017-08,95,6,1501545600
2017-09,88,4,1504224000
2017-10,48,4,1506816000
2017-11,65,5,1509494400
2017-12,48,1,1512086400
2018-01,52,4,1514764800
2018-02,140,1,1517443200
2018-03,77,3,1519862400
2018-04,88,3,1522540800
2018-05,73,6,1525132800
2018-06,65,7,1527811200
2018-07,92,4,1530403200
2018-08,73,4,1533081600
2018-09,50,3,1535760000
2018-10,66,3,1538352000
2018-11,58,3,1541030400
2018-12,59,3,1543622400
2019-01,41,3,1546300800
2019-02,65,3,1548979200
2019-03,92,5,1551398400
2019-04,71,2,1554076800
2019-05,82,4,1556668800
2019-06,41,1,1559347200
2019-07,44,3,1561939200
2019-08,63,3,1564617600
2019-09,24,2,1567296000
2019-10,53,6,1569888000
2019-11,38,3,1572566400
2019-12,85,4,1575158400
2020-01,78,5,1577836800
2020-02,121,5,1580515200
2020-03,56,5,1583020800
2020-04,14,3,1585699200
2020-05,30,1,1588291200
2020-06,26,1,1590969600
2020-07,24,3,1593561600
2020-08,11,1,1596240000
2020-09,9,1,1598918400
