YYYY-MM,nCommits,nAuthors,timestamp
2012-08,17,2,1343779200
2012-09,153,4,1346457600
2012-10,138,4,1349049600
2012-11,88,5,1351728000
2012-12,113,4,1354320000
2013-01,181,5,1356998400
2013-02,124,4,1359676800
2013-03,128,5,1362096000
2013-04,38,4,1364774400
2013-05,74,5,1367366400
2013-06,148,7,1370044800
2013-07,298,12,1372636800
2013-08,251,23,1375315200
2013-09,223,23,1377993600
2013-10,297,17,1380585600
2013-11,149,10,1383264000
2013-12,105,6,1385856000
2014-01,70,14,1388534400
2014-02,204,10,1391212800
2014-03,206,13,1393632000
2014-04,174,12,1396310400
2014-05,191,10,1398902400
2014-06,82,15,1401580800
2014-07,4,4,1404172800
2015-01,1,1,1420070400
2015-11,11,1,1446336000
2015-12,7,1,1448928000
2016-04,4,2,1459468800
2016-05,11,3,1462060800
2016-06,6,2,1464739200
2016-07,6,2,1467331200
2016-10,7,3,1475280000
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-02,1,1,1485907200
2017-03,25,6,1488326400
2017-04,2,1,1491004800
2017-05,24,5,1493596800
2017-06,10,2,1496275200
2017-07,5,3,1498867200
2017-08,10,3,1501545600
2017-09,1,1,1504224000
2017-10,15,3,1506816000
2017-11,6,2,1509494400
2017-12,16,3,1512086400
2018-01,71,7,1514764800
2018-02,104,6,1517443200
2018-03,205,11,1519862400
2018-04,179,9,1522540800
2018-05,133,8,1525132800
2018-06,50,1,1527811200
2018-07,49,1,1530403200
2018-08,15,2,1533081600
2018-09,9,8,1535760000
2018-10,2,1,1538352000
2018-11,8,6,1541030400
2018-12,10,4,1543622400
2019-01,8,6,1546300800
2019-02,2,2,1548979200
2019-03,10,8,1551398400
2019-04,9,8,1554076800
2019-06,4,2,1559347200
2019-07,1,1,1561939200
2019-09,3,2,1567296000
2019-10,8,7,1569888000
2019-11,1,1,1572566400
2019-12,3,1,1575158400
2020-01,15,2,1577836800
2020-02,12,6,1580515200
2020-03,18,5,1583020800
2020-04,50,3,1585699200
2020-05,27,6,1588291200
2020-06,36,8,1590969600
2020-07,13,4,1593561600
2020-08,9,5,1596240000
