YYYY-MM,nCommits,nAuthors,timestamp
2010-07,13,1,1277942400
2010-08,28,2,1280620800
2010-09,15,2,1283299200
2010-10,1,1,1285891200
2010-11,3,1,1288569600
2010-12,3,2,1291161600
2011-01,3,2,1293840000
2011-02,1,1,1296518400
2011-03,19,1,1298937600
2011-04,5,1,1301616000
2011-05,26,4,1304208000
2011-06,74,5,1306886400
2011-07,10,4,1309478400
2011-08,12,2,1312156800
2011-09,13,3,1314835200
2011-10,21,2,1317427200
2011-11,23,2,1320105600
2011-12,15,3,1322697600
2012-01,5,1,1325376000
2012-02,17,3,1328054400
2012-03,6,1,1330560000
2012-04,36,2,1333238400
2012-05,55,4,1335830400
2012-06,70,2,1338508800
2012-07,213,3,1341100800
2012-08,93,4,1343779200
2012-09,141,2,1346457600
2012-10,121,2,1349049600
2012-11,91,2,1351728000
2012-12,32,2,1354320000
2013-01,84,4,1356998400
2013-02,225,2,1359676800
2013-03,365,4,1362096000
2013-04,216,4,1364774400
2013-05,226,4,1367366400
2013-06,86,4,1370044800
2013-07,108,3,1372636800
2013-08,49,3,1375315200
2013-09,233,4,1377993600
2013-10,169,4,1380585600
2013-11,92,4,1383264000
2013-12,46,4,1385856000
2014-01,149,4,1388534400
2014-02,172,3,1391212800
2014-03,244,3,1393632000
2014-04,392,3,1396310400
2014-05,455,2,1398902400
2014-06,107,3,1401580800
2014-07,8,3,1404172800
2014-08,96,4,1406851200
2014-09,169,6,1409529600
2014-10,43,7,1412121600
2014-11,106,7,1414800000
2014-12,44,8,1417392000
2015-01,30,7,1420070400
2015-02,5,3,1422748800
2015-03,95,14,1425168000
2015-04,182,8,1427846400
2015-05,32,8,1430438400
2015-06,44,7,1433116800
2015-07,49,8,1435708800
2015-08,54,6,1438387200
2015-09,19,4,1441065600
2015-10,47,5,1443657600
2015-11,57,4,1446336000
2015-12,15,4,1448928000
2016-01,58,3,1451606400
2016-02,31,2,1454284800
2016-03,10,3,1456790400
2016-04,3,3,1459468800
2016-05,13,3,1462060800
2016-06,43,3,1464739200
2016-07,29,5,1467331200
2016-08,19,2,1470009600
2016-09,15,2,1472688000
2016-10,13,3,1475280000
2016-11,62,9,1477958400
2016-12,17,5,1480550400
2017-01,6,4,1483228800
2017-02,235,15,1485907200
2017-03,310,9,1488326400
2017-04,23,5,1491004800
2017-05,56,11,1493596800
2017-06,321,13,1496275200
2017-07,89,9,1498867200
2017-08,24,6,1501545600
2017-09,29,5,1504224000
2017-10,58,5,1506816000
2017-11,65,6,1509494400
2017-12,70,10,1512086400
2018-01,143,5,1514764800
2018-02,158,4,1517443200
2018-03,146,5,1519862400
2018-04,9,3,1522540800
2018-05,3,2,1525132800
2018-06,11,4,1527811200
2018-07,4,3,1530403200
2018-08,34,8,1533081600
2018-09,3,3,1535760000
2018-10,25,8,1538352000
2018-11,34,6,1541030400
2018-12,8,5,1543622400
2019-01,1,1,1546300800
2019-02,95,6,1548979200
2019-03,121,7,1551398400
2019-04,2,2,1554076800
2019-05,22,10,1556668800
2019-06,12,6,1559347200
2019-07,14,6,1561939200
2019-08,40,5,1564617600
2019-09,13,3,1567296000
2019-10,23,4,1569888000
2019-11,13,5,1572566400
2019-12,53,6,1575158400
2020-01,10,3,1577836800
2020-02,14,8,1580515200
2020-03,9,3,1583020800
2020-04,165,3,1585699200
2020-05,41,8,1588291200
2020-06,3,2,1590969600
2020-07,11,6,1593561600
2020-08,41,10,1596240000
