YYYY-MM,nCommits,nAuthors,timestamp
2011-08,12,1,1312156800
2011-09,70,4,1314835200
2011-10,16,2,1317427200
2011-11,282,11,1320105600
2011-12,226,20,1322697600
2012-01,140,18,1325376000
2012-02,95,15,1328054400
2012-03,149,29,1330560000
2012-04,109,13,1333238400
2012-05,64,14,1335830400
2012-06,124,21,1338508800
2012-07,89,27,1341100800
2012-08,70,18,1343779200
2012-09,72,16,1346457600
2012-10,98,30,1349049600
2012-11,91,28,1351728000
2012-12,37,11,1354320000
2013-01,61,24,1356998400
2013-02,25,13,1359676800
2013-03,41,25,1362096000
2013-04,48,19,1364774400
2013-05,152,41,1367366400
2013-06,49,21,1370044800
2013-07,43,22,1372636800
2013-08,71,28,1375315200
2013-09,51,27,1377993600
2013-10,62,23,1380585600
2013-11,63,30,1383264000
2013-12,70,25,1385856000
2014-01,48,18,1388534400
2014-02,10,8,1391212800
2014-03,50,20,1393632000
2014-04,10,8,1396310400
2014-05,46,22,1398902400
2014-06,25,12,1401580800
2014-07,106,31,1404172800
2014-08,66,16,1406851200
2014-09,98,25,1409529600
2014-10,80,17,1412121600
2014-11,49,18,1414800000
2014-12,50,16,1417392000
2015-01,32,18,1420070400
2015-02,77,32,1422748800
2015-03,81,28,1425168000
2015-04,57,19,1427846400
2015-05,46,25,1430438400
2015-06,71,32,1433116800
2015-07,84,21,1435708800
2015-08,65,13,1438387200
2015-09,59,25,1441065600
2015-10,39,22,1443657600
2015-11,24,14,1446336000
2015-12,71,28,1448928000
2016-01,71,21,1451606400
2016-02,33,18,1454284800
2016-03,66,22,1456790400
2016-04,66,23,1459468800
2016-05,75,28,1462060800
2016-06,50,13,1464739200
2016-07,184,38,1467331200
2016-08,77,38,1470009600
2016-09,52,18,1472688000
2016-10,61,15,1475280000
2016-11,69,17,1477958400
2016-12,44,8,1480550400
2017-01,83,18,1483228800
2017-02,38,12,1485907200
2017-03,42,29,1488326400
2017-04,24,10,1491004800
2017-05,76,33,1493596800
2017-06,111,35,1496275200
2017-07,35,16,1498867200
2017-08,32,19,1501545600
2017-09,142,26,1504224000
2017-10,76,24,1506816000
2017-11,11,6,1509494400
2017-12,167,26,1512086400
2018-01,86,26,1514764800
2018-02,51,11,1517443200
2018-03,94,23,1519862400
2018-04,131,33,1522540800
