YYYY-MM,nCommits,nAuthors,timestamp
2014-05,137,2,1398902400
2014-06,236,9,1401580800
2014-07,159,8,1404172800
2014-08,490,6,1406851200
2014-09,214,9,1409529600
2014-10,139,8,1412121600
2014-11,138,6,1414800000
2014-12,100,6,1417392000
2015-01,108,8,1420070400
2015-02,74,7,1422748800
2015-03,99,4,1425168000
2015-04,148,13,1427846400
2015-05,205,12,1430438400
2015-06,143,9,1433116800
2015-07,81,8,1435708800
2015-08,89,8,1438387200
2015-09,149,8,1441065600
2015-10,276,12,1443657600
2015-11,105,7,1446336000
2015-12,93,9,1448928000
2016-01,75,9,1451606400
2016-02,110,10,1454284800
2016-03,137,6,1456790400
2016-04,61,7,1459468800
2016-05,54,7,1462060800
2016-06,33,5,1464739200
2016-07,169,8,1467331200
2016-08,107,9,1470009600
2016-09,125,9,1472688000
2016-10,170,11,1475280000
2016-11,104,10,1477958400
2016-12,65,10,1480550400
2017-01,51,8,1483228800
2017-02,108,11,1485907200
2017-03,112,11,1488326400
2017-04,30,6,1491004800
2017-05,63,8,1493596800
2017-06,25,5,1496275200
2017-07,76,7,1498867200
2017-08,94,7,1501545600
2017-09,35,5,1504224000
2017-10,46,8,1506816000
2017-11,56,10,1509494400
2017-12,25,4,1512086400
2018-01,38,5,1514764800
2018-02,20,6,1517443200
2018-03,50,7,1519862400
2018-04,59,10,1522540800
2018-05,47,6,1525132800
2018-06,31,6,1527811200
2018-07,44,12,1530403200
2018-08,51,11,1533081600
2018-09,32,11,1535760000
2018-10,29,8,1538352000
2018-11,8,2,1541030400
2018-12,12,5,1543622400
2019-01,57,11,1546300800
2019-02,18,8,1548979200
2019-03,28,10,1551398400
2019-04,25,9,1554076800
2019-05,21,8,1556668800
2019-06,21,8,1559347200
2019-07,42,8,1561939200
2019-08,12,8,1564617600
2019-09,4,2,1567296000
2019-10,64,8,1569888000
2019-11,78,11,1572566400
2019-12,35,7,1575158400
2020-01,23,5,1577836800
2020-02,24,7,1580515200
2020-03,51,6,1583020800
2020-04,94,7,1585699200
2020-05,82,11,1588291200
2020-06,37,6,1590969600
2020-07,26,7,1593561600
2020-08,6,4,1596240000
