YYYY-MM,nCommits,nAuthors,timestamp
2013-02,14,1,1359676800
2013-03,55,2,1362096000
2013-04,111,8,1364774400
2013-05,67,2,1367366400
2013-06,132,2,1370044800
2013-07,50,4,1372636800
2013-08,195,5,1375315200
2013-09,89,8,1377993600
2013-10,39,4,1380585600
2013-11,96,2,1383264000
2013-12,140,7,1385856000
2014-01,30,4,1388534400
2014-02,17,3,1391212800
2014-03,31,4,1393632000
2014-04,32,8,1396310400
2014-05,45,7,1398902400
2014-06,55,7,1401580800
2014-07,20,7,1404172800
2014-08,10,4,1406851200
2014-09,17,6,1409529600
2014-10,90,9,1412121600
2014-11,83,11,1414800000
2014-12,81,6,1417392000
2015-01,63,8,1420070400
2015-02,42,6,1422748800
2015-03,64,7,1425168000
2015-04,35,5,1427846400
2015-05,48,10,1430438400
2015-06,18,3,1433116800
2015-07,24,4,1435708800
2015-08,15,6,1438387200
2015-09,30,9,1441065600
2015-10,13,7,1443657600
2015-11,48,7,1446336000
2015-12,24,7,1448928000
2016-01,16,4,1451606400
2016-02,7,3,1454284800
2016-03,56,10,1456790400
2016-04,65,11,1459468800
2016-05,44,8,1462060800
2016-06,15,4,1464739200
2016-07,6,4,1467331200
2016-08,10,5,1470009600
2016-09,28,6,1472688000
2016-10,17,3,1475280000
2016-11,36,3,1477958400
2016-12,17,5,1480550400
2017-01,29,4,1483228800
2017-02,16,5,1485907200
2017-03,38,6,1488326400
2017-04,207,9,1491004800
2017-05,74,12,1493596800
2017-06,51,11,1496275200
2017-07,43,15,1498867200
2017-08,43,8,1501545600
2017-09,69,7,1504224000
2017-10,29,6,1506816000
2017-11,16,4,1509494400
2017-12,93,6,1512086400
2018-01,31,6,1514764800
2018-02,26,5,1517443200
2018-03,17,3,1519862400
2018-04,32,5,1522540800
2018-05,31,6,1525132800
2018-06,77,7,1527811200
2018-07,30,8,1530403200
2018-08,81,9,1533081600
2018-09,21,10,1535760000
2018-10,20,9,1538352000
2018-11,17,7,1541030400
2018-12,27,11,1543622400
2019-01,35,9,1546300800
2019-02,16,9,1548979200
2019-03,23,7,1551398400
2019-04,46,11,1554076800
2019-05,59,7,1556668800
2019-06,57,7,1559347200
2019-07,53,4,1561939200
2019-08,14,2,1564617600
2019-09,14,4,1567296000
2019-10,30,6,1569888000
2019-11,18,3,1572566400
2019-12,12,4,1575158400
2020-01,8,5,1577836800
2020-02,23,3,1580515200
2020-03,41,4,1583020800
2020-04,145,9,1585699200
2020-05,26,4,1588291200
2020-06,53,9,1590969600
2020-07,38,11,1593561600
2020-08,30,12,1596240000
2020-09,12,8,1598918400
