YYYY-MM,nCommits,nAuthors,timestamp
2011-02,1,1,1296518400
2013-02,5,2,1359676800
2013-03,2,1,1362096000
2013-04,2,1,1364774400
2013-05,2,1,1367366400
2013-06,21,1,1370044800
2013-07,115,2,1372636800
2013-08,145,8,1375315200
2013-09,53,6,1377993600
2013-10,56,4,1380585600
2013-11,50,5,1383264000
2013-12,3,1,1385856000
2014-01,25,4,1388534400
2014-02,36,8,1391212800
2014-03,158,15,1393632000
2014-04,100,12,1396310400
2014-05,85,5,1398902400
2014-06,213,10,1401580800
2014-07,144,5,1404172800
2014-08,184,11,1406851200
2014-09,79,10,1409529600
2014-10,24,4,1412121600
2014-11,88,14,1414800000
2014-12,87,10,1417392000
2015-01,63,7,1420070400
2015-02,102,14,1422748800
2015-03,50,11,1425168000
2015-04,43,9,1427846400
2015-05,412,32,1430438400
2015-06,143,17,1433116800
2015-07,170,16,1435708800
2015-08,158,17,1438387200
2015-09,144,21,1441065600
2015-10,203,19,1443657600
2015-11,193,22,1446336000
2015-12,59,12,1448928000
2016-01,66,12,1451606400
2016-02,56,12,1454284800
2016-03,82,13,1456790400
2016-04,52,12,1459468800
2016-05,100,15,1462060800
2016-06,69,20,1464739200
2016-07,63,14,1467331200
2016-08,43,8,1470009600
2016-09,39,10,1472688000
2016-10,48,13,1475280000
2016-11,15,4,1477958400
2016-12,43,10,1480550400
2017-01,39,13,1483228800
2017-02,42,9,1485907200
2017-03,46,14,1488326400
2017-04,57,18,1491004800
2017-05,99,14,1493596800
2017-06,130,34,1496275200
2017-07,164,20,1498867200
2017-08,135,21,1501545600
2017-09,112,23,1504224000
2017-10,371,31,1506816000
2017-11,111,22,1509494400
2017-12,213,21,1512086400
2018-01,287,37,1514764800
2018-02,72,16,1517443200
2018-03,85,21,1519862400
2018-04,137,22,1522540800
2018-05,235,25,1525132800
2018-06,158,25,1527811200
2018-07,147,27,1530403200
2018-08,159,29,1533081600
2018-09,79,16,1535760000
2018-10,33,15,1538352000
2018-11,94,22,1541030400
2018-12,123,33,1543622400
2019-01,89,36,1546300800
2019-02,128,34,1548979200
2019-03,198,34,1551398400
2019-04,114,35,1554076800
2019-05,110,31,1556668800
2019-06,175,25,1559347200
2019-07,218,21,1561939200
2019-08,166,27,1564617600
2019-09,123,15,1567296000
2019-10,164,28,1569888000
2019-11,120,15,1572566400
2019-12,83,18,1575158400
2020-01,132,15,1577836800
2020-02,124,13,1580515200
2020-03,145,29,1583020800
2020-04,78,14,1585699200
2020-05,138,31,1588291200
2020-06,95,23,1590969600
2020-07,147,24,1593561600
2020-08,172,35,1596240000
2020-09,11,11,1598918400
