YYYY-MM,nCommits,nAuthors,timestamp
2010-07,68,2,1277942400
2010-08,95,3,1280620800
2010-09,97,3,1283299200
2010-10,84,7,1285891200
2010-11,122,4,1288569600
2010-12,213,4,1291161600
2011-01,73,5,1293840000
2011-02,65,6,1296518400
2011-03,290,7,1298937600
2011-04,204,6,1301616000
2011-05,146,7,1304208000
2011-06,362,4,1306886400
2011-07,116,7,1309478400
2011-08,188,6,1312156800
2011-09,181,5,1314835200
2011-10,176,3,1317427200
2011-11,118,4,1320105600
2011-12,124,4,1322697600
2012-01,392,2,1325376000
2012-02,152,2,1328054400
2012-03,428,2,1330560000
2012-04,200,2,1333238400
2012-05,275,3,1335830400
2012-06,123,3,1338508800
2012-07,411,3,1341100800
2012-08,156,2,1343779200
2012-09,103,2,1346457600
2012-10,274,3,1349049600
2012-11,194,3,1351728000
2012-12,146,5,1354320000
2013-01,60,4,1356998400
2013-02,155,5,1359676800
2013-03,196,7,1362096000
2013-04,188,5,1364774400
2013-05,150,6,1367366400
2013-06,247,5,1370044800
2013-07,144,6,1372636800
2013-08,220,6,1375315200
2013-09,139,5,1377993600
2013-10,196,7,1380585600
2013-11,222,7,1383264000
2013-12,306,9,1385856000
2014-01,316,13,1388534400
2014-02,284,9,1391212800
2014-03,443,11,1393632000
2014-04,331,8,1396310400
2014-05,249,10,1398902400
2014-06,410,9,1401580800
2014-07,367,8,1404172800
2014-08,300,5,1406851200
2014-09,432,10,1409529600
2014-10,241,8,1412121600
2014-11,404,9,1414800000
2014-12,342,8,1417392000
2015-01,249,9,1420070400
2015-02,379,9,1422748800
2015-03,358,9,1425168000
2015-04,111,7,1427846400
2015-05,168,6,1430438400
2015-06,142,5,1433116800
2015-07,138,6,1435708800
2015-08,125,8,1438387200
2015-09,200,7,1441065600
2015-10,128,5,1443657600
2015-11,109,8,1446336000
2015-12,173,7,1448928000
2016-01,179,6,1451606400
2016-02,141,7,1454284800
2016-03,122,4,1456790400
2016-04,145,4,1459468800
2016-05,116,4,1462060800
2016-06,136,7,1464739200
2016-07,202,7,1467331200
2016-08,286,7,1470009600
2016-09,446,10,1472688000
2016-10,588,14,1475280000
2016-11,877,16,1477958400
2016-12,841,12,1480550400
2017-01,972,15,1483228800
2017-02,1092,22,1485907200
2017-03,690,22,1488326400
2017-04,525,22,1491004800
2017-05,349,27,1493596800
2017-06,352,21,1496275200
2017-07,460,24,1498867200
2017-08,445,29,1501545600
2017-09,582,32,1504224000
2017-10,421,34,1506816000
2017-11,563,39,1509494400
2017-12,585,37,1512086400
2018-01,226,24,1514764800
2018-02,377,30,1517443200
2018-03,209,23,1519862400
2018-04,110,20,1522540800
2018-05,130,20,1525132800
2018-06,88,18,1527811200
2018-07,104,20,1530403200
2018-08,84,15,1533081600
2018-09,4,1,1535760000
