YYYY-MM,nCommits,nAuthors,timestamp
2007-03,6,1,1172707200
2007-04,34,1,1175385600
2007-05,10,1,1177977600
2007-06,3,1,1180656000
2007-07,37,1,1183248000
2007-08,40,1,1185926400
2007-09,37,2,1188604800
2007-10,1,1,1191196800
2007-11,37,2,1193875200
2007-12,146,2,1196467200
2008-01,84,1,1199145600
2008-02,152,1,1201824000
2008-03,100,1,1204329600
2008-04,22,1,1207008000
2008-05,94,1,1209600000
2008-06,224,1,1212278400
2008-07,116,1,1214870400
2008-08,134,1,1217548800
2008-09,107,1,1220227200
2008-10,69,1,1222819200
2008-11,224,3,1225497600
2008-12,146,1,1228089600
2009-01,114,1,1230768000
2009-02,201,3,1233446400
2009-03,214,3,1235865600
2009-04,281,6,1238544000
2009-05,190,2,1241136000
2009-06,77,1,1243814400
2009-07,143,1,1246406400
2009-08,604,4,1249084800
2009-09,405,7,1251763200
2009-10,31,3,1254355200
2009-11,196,3,1257033600
2009-12,392,6,1259625600
2010-01,118,7,1262304000
2010-02,294,3,1264982400
2010-03,95,4,1267401600
2010-04,133,4,1270080000
2010-05,154,3,1272672000
2010-06,62,3,1275350400
2010-07,192,6,1277942400
2010-08,521,9,1280620800
2010-09,258,5,1283299200
2010-10,423,9,1285891200
2010-11,254,7,1288569600
2010-12,113,5,1291161600
2011-01,124,4,1293840000
2011-02,104,11,1296518400
2011-03,345,9,1298937600
2011-04,478,14,1301616000
2011-05,131,7,1304208000
2011-06,450,10,1306886400
2011-07,191,8,1309478400
2011-08,186,6,1312156800
2011-09,42,3,1314835200
2011-10,41,3,1317427200
2011-11,129,6,1320105600
2011-12,34,5,1322697600
2012-01,360,9,1325376000
2012-02,420,7,1328054400
2012-03,291,9,1330560000
2012-04,244,12,1333238400
2012-05,20,6,1335830400
2012-06,51,6,1338508800
2012-07,54,4,1341100800
2012-08,123,9,1343779200
2012-09,53,9,1346457600
2012-10,42,4,1349049600
2012-11,27,6,1351728000
2012-12,23,5,1354320000
2013-01,14,3,1356998400
2013-02,9,2,1359676800
2013-03,26,5,1362096000
2013-04,24,1,1364774400
2013-05,6,2,1367366400
2013-06,52,11,1370044800
2013-07,78,8,1372636800
2013-08,6,4,1375315200
2013-09,11,3,1377993600
2013-10,38,4,1380585600
2013-11,69,6,1383264000
2013-12,7,2,1385856000
2014-01,24,5,1388534400
2014-02,24,5,1391212800
2014-03,4,3,1393632000
2014-04,21,2,1396310400
2014-05,48,6,1398902400
2014-06,1,1,1401580800
2014-07,144,4,1404172800
2014-08,46,3,1406851200
2014-09,35,5,1409529600
2014-10,5,1,1412121600
2014-11,6,2,1414800000
2015-01,165,4,1420070400
2015-02,337,7,1422748800
2015-03,258,10,1425168000
2015-04,144,9,1427846400
2015-05,73,10,1430438400
2015-06,20,4,1433116800
2015-07,11,4,1435708800
2015-08,39,5,1438387200
2015-09,165,9,1441065600
2015-10,50,7,1443657600
2015-11,99,10,1446336000
2015-12,28,6,1448928000
2016-01,6,3,1451606400
2016-02,40,5,1454284800
2016-03,24,5,1456790400
2016-04,40,5,1459468800
2016-05,12,5,1462060800
2016-06,61,7,1464739200
2016-07,14,3,1467331200
2016-08,153,9,1470009600
2016-09,14,7,1472688000
2016-10,10,3,1475280000
2016-11,10,2,1477958400
2016-12,4,3,1480550400
2017-01,80,3,1483228800
2017-02,82,4,1485907200
2017-03,29,4,1488326400
2017-04,45,10,1491004800
2017-05,28,6,1493596800
2017-06,20,3,1496275200
2017-07,217,5,1498867200
2017-08,29,6,1501545600
2017-09,17,5,1504224000
2017-10,2,2,1506816000
2017-12,10,2,1512086400
2018-01,43,7,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,5,4,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-08,2,2,1533081600
2018-09,3,1,1535760000
2018-10,66,8,1538352000
2018-11,76,8,1541030400
2018-12,18,7,1543622400
2019-01,51,9,1546300800
2019-02,11,5,1548979200
2019-03,1,1,1551398400
2019-04,2,2,1554076800
2019-05,24,6,1556668800
2019-07,10,3,1561939200
2019-08,42,4,1564617600
2019-09,3,2,1567296000
2019-10,8,6,1569888000
2019-12,12,4,1575158400
2020-01,206,7,1577836800
2020-02,199,8,1580515200
2020-03,43,6,1583020800
2020-04,133,11,1585699200
2020-05,24,6,1588291200
2020-06,546,9,1590969600
2020-07,278,10,1593561600
2020-08,572,12,1596240000
2020-09,158,10,1598918400
