YYYY-MM,nCommits,nAuthors,timestamp
2013-04,19,2,1364774400
2013-05,47,2,1367366400
2013-06,37,4,1370044800
2013-08,37,3,1375315200
2013-09,60,5,1377993600
2013-10,9,4,1380585600
2013-11,12,1,1383264000
2013-12,7,3,1385856000
2014-01,8,2,1388534400
2014-03,47,6,1393632000
2014-04,86,7,1396310400
2014-05,47,6,1398902400
2014-06,29,7,1401580800
2014-07,16,5,1404172800
2014-08,10,2,1406851200
2014-12,12,3,1417392000
2015-01,14,4,1420070400
2015-02,10,1,1422748800
2015-03,66,1,1425168000
2015-04,56,4,1427846400
2015-05,38,5,1430438400
2015-06,48,7,1433116800
2015-07,102,4,1435708800
2015-08,94,4,1438387200
2015-09,30,4,1441065600
2015-10,38,8,1443657600
2015-11,50,4,1446336000
2015-12,46,3,1448928000
2016-01,78,9,1451606400
2016-02,139,7,1454284800
2016-03,125,4,1456790400
2016-04,114,10,1459468800
2016-05,52,5,1462060800
2016-06,66,5,1464739200
2016-07,96,6,1467331200
2016-08,142,4,1470009600
2016-09,17,2,1472688000
2016-10,48,4,1475280000
2016-11,17,3,1477958400
2016-12,3,3,1480550400
2017-02,4,3,1485907200
2017-03,6,3,1488326400
2017-04,25,7,1491004800
2017-05,5,3,1493596800
2017-06,45,6,1496275200
2017-07,40,6,1498867200
2017-08,35,5,1501545600
2017-09,4,4,1504224000
2017-10,36,8,1506816000
2017-11,80,7,1509494400
2017-12,16,5,1512086400
2018-01,8,2,1514764800
2018-02,53,3,1517443200
2018-03,87,16,1519862400
2018-04,60,10,1522540800
2018-05,60,10,1525132800
2018-06,23,8,1527811200
2018-07,4,3,1530403200
2018-08,3,1,1533081600
2018-09,20,5,1535760000
2018-10,57,4,1538352000
2018-11,70,10,1541030400
2018-12,43,10,1543622400
2019-01,58,8,1546300800
2019-02,142,19,1548979200
2019-03,124,19,1551398400
2019-04,170,18,1554076800
2019-05,108,8,1556668800
2019-06,34,8,1559347200
2019-07,13,5,1561939200
2019-08,46,6,1564617600
2019-09,20,8,1567296000
2019-10,9,5,1569888000
2019-11,20,4,1572566400
2019-12,30,5,1575158400
2020-01,31,3,1577836800
2020-02,25,7,1580515200
2020-03,31,8,1583020800
2020-04,45,3,1585699200
2020-05,42,5,1588291200
2020-06,24,3,1590969600
2020-07,19,6,1593561600
2020-08,18,7,1596240000
