YYYY-MM,nCommits,nAuthors,timestamp
2014-05,40,6,1398902400
2014-06,75,7,1401580800
2014-07,78,7,1404172800
2014-08,71,7,1406851200
2014-09,80,4,1409529600
2014-10,95,5,1412121600
2014-11,166,6,1414800000
2014-12,117,7,1417392000
2015-01,88,6,1420070400
2015-02,48,5,1422748800
2015-03,36,3,1425168000
2015-04,55,7,1427846400
2015-05,49,4,1430438400
2015-06,107,4,1433116800
2015-07,22,3,1435708800
2015-08,36,6,1438387200
2015-09,28,6,1441065600
2015-10,42,3,1443657600
2015-11,33,3,1446336000
2015-12,63,4,1448928000
2016-01,64,6,1451606400
2016-02,135,6,1454284800
2016-03,113,6,1456790400
2016-04,107,6,1459468800
2016-05,94,4,1462060800
2016-06,153,7,1464739200
2016-07,29,5,1467331200
2016-08,83,8,1470009600
2016-09,54,8,1472688000
2016-10,68,6,1475280000
2016-11,33,6,1477958400
2016-12,62,3,1480550400
2017-01,27,3,1483228800
2017-02,111,4,1485907200
2017-03,52,2,1488326400
2017-04,81,9,1491004800
2017-05,191,7,1493596800
2017-06,73,8,1496275200
2017-07,84,7,1498867200
2017-08,123,6,1501545600
2017-09,65,6,1504224000
2017-10,22,3,1506816000
2017-11,64,7,1509494400
2017-12,63,7,1512086400
2018-01,116,9,1514764800
2018-02,43,4,1517443200
2018-03,21,4,1519862400
2018-04,2,2,1522540800
2018-05,22,1,1525132800
2018-06,1,1,1527811200
2018-07,63,4,1530403200
2018-08,29,4,1533081600
2018-09,36,4,1535760000
2018-10,148,5,1538352000
2018-11,105,4,1541030400
2018-12,43,4,1543622400
2019-01,60,6,1546300800
2019-02,46,5,1548979200
2019-03,47,5,1551398400
2019-04,46,5,1554076800
2019-05,43,3,1556668800
2019-06,44,5,1559347200
2019-07,66,4,1561939200
2019-08,28,6,1564617600
2019-09,26,3,1567296000
2019-10,61,5,1569888000
2019-11,167,5,1572566400
2019-12,144,6,1575158400
2020-01,155,6,1577836800
2020-02,117,7,1580515200
2020-03,70,7,1583020800
2020-04,149,6,1585699200
2020-05,209,7,1588291200
2020-06,241,6,1590969600
2020-07,92,6,1593561600
2020-08,115,7,1596240000
2020-09,2,2,1598918400
