YYYY-MM,nCommits,nAuthors,timestamp
2010-05,11,1,1272672000
2010-06,79,2,1275350400
2010-07,154,3,1277942400
2010-08,220,3,1280620800
2010-09,302,3,1283299200
2010-10,364,3,1285891200
2010-11,316,6,1288569600
2010-12,190,3,1291161600
2011-01,133,3,1293840000
2011-02,296,4,1296518400
2011-03,504,5,1298937600
2011-04,212,3,1301616000
2011-05,292,6,1304208000
2011-06,458,5,1306886400
2011-07,269,6,1309478400
2011-08,702,8,1312156800
2011-09,310,7,1314835200
2011-10,385,7,1317427200
2011-11,315,8,1320105600
2011-12,420,6,1322697600
2012-01,427,8,1325376000
2012-02,261,11,1328054400
2012-03,382,8,1330560000
2012-04,326,6,1333238400
2012-05,303,4,1335830400
2012-06,232,6,1338508800
2012-07,298,5,1341100800
2012-08,213,4,1343779200
2012-09,373,6,1346457600
2012-10,307,7,1349049600
2012-11,303,5,1351728000
2012-12,182,4,1354320000
2013-01,238,5,1356998400
2013-02,150,6,1359676800
2013-03,200,5,1362096000
2013-04,179,4,1364774400
2013-05,210,7,1367366400
2013-06,384,6,1370044800
2013-07,239,8,1372636800
2013-08,244,5,1375315200
2013-09,431,8,1377993600
2013-10,298,9,1380585600
2013-11,181,7,1383264000
2013-12,238,8,1385856000
2014-01,442,9,1388534400
2014-02,362,8,1391212800
2014-03,199,8,1393632000
2014-04,210,10,1396310400
2014-05,102,9,1398902400
2014-06,104,9,1401580800
2014-07,103,8,1404172800
2014-08,49,6,1406851200
2014-09,219,7,1409529600
2014-10,213,8,1412121600
2014-11,243,11,1414800000
2014-12,70,6,1417392000
2015-01,90,4,1420070400
2015-02,60,5,1422748800
2015-03,31,6,1425168000
2015-04,28,6,1427846400
2015-05,31,5,1430438400
2015-06,50,4,1433116800
2015-07,18,3,1435708800
