YYYY-MM,nCommits,nAuthors,timestamp
2007-01,305,9,1167609600
2007-02,360,8,1170288000
2007-03,212,10,1172707200
2007-04,75,4,1175385600
2007-05,82,2,1177977600
2007-06,202,4,1180656000
2007-07,101,5,1183248000
2007-08,76,6,1185926400
2007-09,244,6,1188604800
2007-10,6,1,1191196800
2007-11,30,3,1193875200
2007-12,11,2,1196467200
2008-01,162,5,1199145600
2008-02,347,7,1201824000
2008-03,421,7,1204329600
2008-04,148,4,1207008000
2008-05,67,1,1209600000
2008-06,12,3,1212278400
2008-07,14,4,1214870400
2008-08,122,6,1217548800
2008-09,13,3,1220227200
2008-10,6,3,1222819200
2008-11,25,2,1225497600
2008-12,45,3,1228089600
2009-02,6,1,1233446400
2009-03,361,6,1235865600
2009-04,85,5,1238544000
2009-05,41,5,1241136000
2009-06,35,3,1243814400
2009-07,20,2,1246406400
2009-08,77,5,1249084800
2009-09,40,5,1251763200
2009-10,40,2,1254355200
2009-11,2,1,1257033600
2009-12,1,1,1259625600
2010-01,11,5,1262304000
2010-02,5,2,1264982400
2010-03,10,5,1267401600
2010-04,25,6,1270080000
2010-05,61,3,1272672000
2010-06,23,4,1275350400
2010-07,65,3,1277942400
2010-08,86,6,1280620800
2010-09,36,7,1283299200
2010-10,15,3,1285891200
2010-11,16,2,1288569600
2010-12,13,1,1291161600
2011-01,25,2,1293840000
2011-02,37,4,1296518400
2011-03,25,4,1298937600
2011-04,15,1,1301616000
2011-05,20,5,1304208000
2011-06,54,8,1306886400
2011-07,19,5,1309478400
2011-08,16,1,1312156800
2011-09,8,2,1314835200
2011-10,7,2,1317427200
2011-11,23,4,1320105600
2011-12,43,3,1322697600
2012-01,65,8,1325376000
2012-02,50,4,1328054400
2012-03,80,7,1330560000
2012-04,98,4,1333238400
2012-05,10,2,1335830400
2012-06,41,2,1338508800
2012-07,118,3,1341100800
2012-08,47,5,1343779200
2012-09,27,5,1346457600
2012-10,7,3,1349049600
2012-11,1,1,1351728000
2012-12,9,2,1354320000
2013-01,5,2,1356998400
2013-02,2,1,1359676800
2013-05,1,1,1367366400
2013-09,2,1,1377993600
2013-12,2,1,1385856000
2014-01,10,2,1388534400
2014-02,7,2,1391212800
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-06,8,1,1401580800
2014-07,34,2,1404172800
2014-08,34,4,1406851200
2014-09,19,1,1409529600
2014-10,14,2,1412121600
2014-12,9,3,1417392000
2015-01,2,1,1420070400
2015-02,12,3,1422748800
2015-03,4,3,1425168000
2015-04,9,5,1427846400
2015-05,2,2,1430438400
2015-06,6,4,1433116800
2015-07,28,5,1435708800
2015-08,6,4,1438387200
2015-09,3,2,1441065600
2015-11,2,2,1446336000
2015-12,9,3,1448928000
2016-01,4,2,1451606400
2016-02,6,3,1454284800
2016-03,5,2,1456790400
2016-04,3,2,1459468800
2016-05,18,3,1462060800
2016-06,15,4,1464739200
2016-07,6,2,1467331200
2016-08,8,3,1470009600
2016-09,2,2,1472688000
2016-10,2,1,1475280000
2016-11,10,5,1477958400
2016-12,21,7,1480550400
2017-01,3,1,1483228800
2017-02,4,4,1485907200
2017-03,2,1,1488326400
2017-05,14,5,1493596800
2017-06,11,4,1496275200
2017-07,3,3,1498867200
2017-08,35,6,1501545600
2017-09,8,3,1504224000
2017-10,25,5,1506816000
2017-11,18,4,1509494400
2017-12,9,4,1512086400
2018-02,6,4,1517443200
2018-03,3,2,1519862400
2018-05,8,4,1525132800
2018-06,18,7,1527811200
2018-07,12,3,1530403200
2018-08,3,1,1533081600
2018-09,1,1,1535760000
2018-10,5,3,1538352000
2018-11,2,1,1541030400
2019-03,8,2,1551398400
2019-05,1,1,1556668800
2019-07,1,1,1561939200
2019-08,7,4,1564617600
2019-09,5,2,1567296000
2019-10,2,2,1569888000
2019-11,2,1,1572566400
2020-01,2,1,1577836800
2020-02,1,1,1580515200
2020-03,14,1,1583020800
2020-04,21,4,1585699200
2020-05,2,1,1588291200
2020-06,2,2,1590969600
2020-07,2,1,1593561600
