YYYY-MM,nCommits,nAuthors,timestamp
2014-08,8,1,1406851200
2014-09,4,1,1409529600
2014-10,25,4,1412121600
2014-11,57,2,1414800000
2014-12,4,3,1417392000
2015-01,40,7,1420070400
2015-02,84,6,1422748800
2015-03,69,10,1425168000
2015-04,47,4,1427846400
2015-05,79,6,1430438400
2015-06,31,8,1433116800
2015-07,2,1,1435708800
2015-08,33,9,1438387200
2015-09,72,8,1441065600
2015-10,12,7,1443657600
2015-11,21,8,1446336000
2015-12,20,4,1448928000
2016-01,26,8,1451606400
2016-02,12,5,1454284800
2016-03,63,10,1456790400
2016-04,8,5,1459468800
2016-05,17,11,1462060800
2016-06,9,5,1464739200
2016-07,18,8,1467331200
2016-08,34,13,1470009600
2016-09,16,5,1472688000
2016-10,65,6,1475280000
2016-11,77,13,1477958400
2016-12,35,8,1480550400
2017-01,31,6,1483228800
2017-02,93,10,1485907200
2017-03,68,7,1488326400
2017-04,56,9,1491004800
2017-05,84,15,1493596800
2017-06,77,11,1496275200
2017-07,68,11,1498867200
2017-08,56,8,1501545600
2017-09,100,9,1504224000
2017-10,115,15,1506816000
2017-11,71,11,1509494400
2017-12,33,7,1512086400
2018-01,121,15,1514764800
2018-02,249,17,1517443200
2018-03,666,8,1519862400
2018-04,556,11,1522540800
2018-05,384,9,1525132800
2018-06,402,13,1527811200
2018-07,344,6,1530403200
2018-08,517,3,1533081600
2018-09,563,4,1535760000
2018-10,584,13,1538352000
2018-11,442,5,1541030400
2018-12,617,6,1543622400
2019-01,369,4,1546300800
2019-02,374,3,1548979200
2019-03,497,4,1551398400
2019-04,487,4,1554076800
2019-05,436,6,1556668800
2019-06,452,4,1559347200
2019-07,435,8,1561939200
2019-08,438,13,1564617600
2019-09,584,11,1567296000
2019-10,745,9,1569888000
2019-11,472,14,1572566400
2019-12,339,14,1575158400
2020-01,814,18,1577836800
2020-02,561,18,1580515200
2020-03,453,16,1583020800
2020-04,710,13,1585699200
2020-05,1172,5,1588291200
2020-06,1364,16,1590969600
2020-07,1032,15,1593561600
2020-08,429,19,1596240000
2020-09,50,7,1598918400
