YYYY-MM,nCommits,nAuthors,timestamp
2013-06,2,1,1370044800
2013-07,19,2,1372636800
2013-08,13,2,1375315200
2013-09,20,2,1377993600
2013-10,33,2,1380585600
2013-11,25,2,1383264000
2013-12,63,2,1385856000
2014-01,98,3,1388534400
2014-02,49,3,1391212800
2014-03,47,3,1393632000
2014-04,8,2,1396310400
2014-05,47,3,1398902400
2014-06,46,2,1401580800
2014-07,81,3,1404172800
2014-08,61,4,1406851200
2014-09,93,8,1409529600
2014-10,88,5,1412121600
2014-11,60,5,1414800000
2014-12,67,3,1417392000
2015-01,48,5,1420070400
2015-02,49,2,1422748800
2015-03,54,4,1425168000
2015-04,37,3,1427846400
2015-05,36,5,1430438400
2015-06,41,8,1433116800
2015-07,74,4,1435708800
2015-08,20,5,1438387200
2015-09,25,4,1441065600
2015-10,73,10,1443657600
2015-11,48,5,1446336000
2015-12,22,4,1448928000
2016-01,56,5,1451606400
2016-02,75,3,1454284800
2016-03,50,6,1456790400
2016-04,21,3,1459468800
2016-05,1,1,1462060800
2016-06,18,2,1464739200
2016-07,8,5,1467331200
2016-08,26,2,1470009600
2016-09,71,4,1472688000
2016-10,10,2,1475280000
2016-11,29,3,1477958400
2016-12,26,3,1480550400
2017-01,17,3,1483228800
2017-03,2,1,1488326400
2017-04,1,1,1491004800
2017-05,3,3,1493596800
2017-06,5,1,1496275200
2017-07,4,2,1498867200
2017-08,63,5,1501545600
2017-09,135,8,1504224000
2017-10,99,7,1506816000
2017-11,31,4,1509494400
2017-12,101,6,1512086400
2018-01,91,5,1514764800
2018-02,57,5,1517443200
2018-03,18,5,1519862400
2018-04,50,7,1522540800
2018-05,16,6,1525132800
2018-06,74,9,1527811200
2018-07,101,7,1530403200
2018-08,119,6,1533081600
2018-09,132,7,1535760000
2018-10,446,10,1538352000
2018-11,221,7,1541030400
2018-12,191,12,1543622400
2019-01,142,12,1546300800
2019-02,170,13,1548979200
2019-03,126,10,1551398400
2019-04,165,9,1554076800
2019-05,105,7,1556668800
2019-06,57,5,1559347200
2019-07,111,8,1561939200
2019-08,130,5,1564617600
2019-09,199,8,1567296000
2019-10,213,10,1569888000
2019-11,188,11,1572566400
2019-12,87,9,1575158400
2020-01,109,10,1577836800
2020-02,69,6,1580515200
2020-03,111,16,1583020800
2020-04,91,10,1585699200
2020-05,53,15,1588291200
2020-06,60,8,1590969600
2020-07,41,8,1593561600
2020-08,70,6,1596240000
2020-09,28,11,1598918400
