YYYY-MM,nCommits,nAuthors,timestamp
1994-01,123,2,757382400
1994-02,68,3,760060800
1994-03,58,2,762480000
1994-04,32,2,765158400
1994-05,54,2,767750400
1994-06,45,2,770428800
1994-07,45,2,773020800
1994-08,43,2,775699200
1994-09,86,2,778377600
1994-10,22,2,780969600
1994-11,91,2,783648000
1994-12,13,2,786240000
1995-01,34,2,788918400
1995-02,35,2,791596800
1995-03,12,2,794016000
1995-04,33,2,796694400
1995-05,80,3,799286400
1995-06,66,3,801964800
1995-07,135,3,804556800
1995-08,122,2,807235200
1995-09,134,3,809913600
1995-10,83,2,812505600
1995-11,18,3,815184000
1995-12,14,2,817776000
1996-01,27,2,820454400
1996-02,12,2,823132800
1996-03,17,3,825638400
1996-04,12,2,828316800
1996-05,43,3,830908800
1996-06,62,5,833587200
1996-07,104,5,836179200
1996-08,47,5,838857600
1996-09,77,5,841536000
1996-10,56,7,844128000
1996-11,51,5,846806400
1996-12,33,4,849398400
1997-01,46,7,852076800
1997-02,37,7,854755200
1997-03,50,7,857174400
1997-04,109,8,859852800
1997-05,84,9,862444800
1997-06,112,9,865123200
1997-07,139,8,867715200
1997-08,62,9,870393600
1997-09,28,9,873072000
1997-10,29,6,875664000
1997-11,24,5,878342400
1997-12,71,7,880934400
1998-01,53,8,883612800
1998-02,34,6,886291200
1998-03,100,9,888710400
1998-04,98,6,891388800
1998-05,108,6,893980800
1998-06,102,8,896659200
1998-07,59,9,899251200
1998-08,87,5,901929600
1998-09,62,8,904608000
1998-10,90,9,907200000
1998-11,120,9,909878400
1998-12,134,6,912470400
1999-01,101,8,915148800
1999-02,140,8,917827200
1999-03,124,6,920246400
1999-04,180,8,922924800
1999-05,83,8,925516800
1999-06,111,8,928195200
1999-07,148,9,930787200
1999-08,160,8,933465600
1999-09,182,9,936144000
1999-10,170,9,938736000
1999-11,134,10,941414400
1999-12,132,9,944006400
2000-01,114,9,946684800
2000-02,93,9,949363200
2000-03,152,12,951868800
2000-04,118,9,954547200
2000-05,123,10,957139200
2000-06,113,10,959817600
2000-07,154,14,962409600
2000-08,173,13,965088000
2000-09,190,15,967766400
2000-10,167,12,970358400
2000-11,175,13,973036800
2000-12,150,12,975628800
2001-01,154,10,978307200
2001-02,129,12,980985600
2001-03,176,16,983404800
2001-04,183,17,986083200
2001-05,247,17,988675200
2001-06,229,14,991353600
2001-07,295,17,993945600
2001-08,624,18,996624000
2001-09,347,15,999302400
2001-10,341,16,1001894400
2001-11,222,16,1004572800
2001-12,351,18,1007164800
2002-01,288,20,1009843200
2002-02,211,21,1012521600
2002-03,246,16,1014940800
2002-04,300,20,1017619200
2002-05,349,16,1020211200
2002-06,462,20,1022889600
2002-07,321,18,1025481600
2002-08,375,17,1028160000
2002-09,156,18,1030838400
2002-10,155,18,1033430400
2002-11,299,17,1036108800
2002-12,275,19,1038700800
2003-01,277,19,1041379200
2003-02,216,11,1044057600
2003-03,182,19,1046476800
2003-04,227,16,1049155200
2003-05,235,18,1051747200
2003-06,235,16,1054425600
2003-07,236,19,1057017600
2003-08,138,18,1059696000
2003-09,172,16,1062374400
2003-10,171,20,1064966400
2003-11,259,20,1067644800
2003-12,341,18,1070236800
2004-01,356,16,1072915200
2004-02,239,14,1075593600
2004-03,280,24,1078099200
2004-04,278,21,1080777600
2004-05,193,19,1083369600
2004-06,202,16,1086048000
2004-07,303,18,1088640000
2004-08,502,23,1091318400
2004-09,332,16,1093996800
2004-10,339,19,1096588800
2004-11,372,19,1099267200
2004-12,424,17,1101859200
2005-01,319,22,1104537600
2005-02,330,24,1107216000
2005-03,319,19,1109635200
2005-04,341,21,1112313600
2005-05,336,23,1114905600
2005-06,302,24,1117584000
2005-07,337,23,1120176000
2005-08,389,22,1122854400
2005-09,281,15,1125532800
2005-10,251,18,1128124800
2005-11,287,21,1130803200
2005-12,264,21,1133395200
2006-01,277,26,1136073600
2006-02,211,23,1138752000
2006-03,336,24,1141171200
2006-04,387,22,1143849600
2006-05,384,23,1146441600
2006-06,391,29,1149120000
2006-07,351,23,1151712000
2006-08,474,28,1154390400
2006-09,329,21,1157068800
2006-10,462,29,1159660800
2006-11,263,30,1162339200
2006-12,331,29,1164931200
2007-01,380,29,1167609600
2007-02,354,26,1170288000
2007-03,670,27,1172707200
2007-04,505,32,1175385600
2007-05,409,31,1177977600
2007-06,312,26,1180656000
2007-07,446,29,1183248000
2007-08,713,26,1185926400
2007-09,436,28,1188604800
2007-10,205,29,1191196800
2007-11,230,21,1193875200
2007-12,237,23,1196467200
2008-01,403,30,1199145600
2008-02,452,33,1201824000
2008-03,371,30,1204329600
2008-04,414,35,1207008000
2008-05,404,31,1209600000
2008-06,478,33,1212278400
2008-07,302,35,1214870400
2008-08,370,28,1217548800
2008-09,360,33,1220227200
2008-10,407,35,1222819200
2008-11,390,28,1225497600
2008-12,269,32,1228089600
2009-01,301,33,1230768000
2009-02,336,30,1233446400
2009-03,424,30,1235865600
2009-04,383,30,1238544000
2009-05,455,31,1241136000
2009-06,513,33,1243814400
2009-07,507,34,1246406400
2009-08,462,33,1249084800
2009-09,326,34,1251763200
2009-10,226,37,1254355200
