YYYY-MM,nCommits,nAuthors,timestamp
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2012-01,2,1,1325376000
2012-02,29,4,1328054400
2012-03,8,1,1330560000
2012-04,3,1,1333238400
2012-05,7,2,1335830400
2012-09,2,2,1346457600
2012-11,4,1,1351728000
2013-01,13,1,1356998400
2013-02,4,2,1359676800
2013-03,6,1,1362096000
2013-04,8,2,1364774400
2013-05,52,2,1367366400
2013-06,7,2,1370044800
2013-07,10,1,1372636800
2013-08,3,1,1375315200
2013-09,2,1,1377993600
2013-10,8,2,1380585600
2013-11,3,1,1383264000
2013-12,6,2,1385856000
2014-01,29,3,1388534400
2014-02,2,1,1391212800
2014-03,3,1,1393632000
2014-04,122,4,1396310400
2014-05,31,2,1398902400
2014-06,5,2,1401580800
2014-07,4,1,1404172800
2014-08,2,2,1406851200
2014-09,21,2,1409529600
2014-10,44,6,1412121600
2014-11,29,3,1414800000
2014-12,5,3,1417392000
2015-01,5,2,1420070400
2015-02,3,1,1422748800
2015-03,38,6,1425168000
2015-04,75,8,1427846400
2015-05,19,5,1430438400
2015-06,281,11,1433116800
2015-07,121,11,1435708800
2015-08,59,10,1438387200
2015-09,12,5,1441065600
2015-10,32,9,1443657600
2015-11,50,9,1446336000
2015-12,45,9,1448928000
2016-01,21,3,1451606400
2016-02,9,6,1454284800
2016-03,25,5,1456790400
2016-04,39,8,1459468800
2016-05,28,7,1462060800
2016-06,38,5,1464739200
2016-07,21,3,1467331200
2016-08,37,6,1470009600
2016-09,19,6,1472688000
2016-10,15,4,1475280000
2016-11,66,8,1477958400
2016-12,102,12,1480550400
2017-01,170,10,1483228800
2017-02,68,12,1485907200
2017-03,76,9,1488326400
2017-04,79,11,1491004800
2017-05,78,12,1493596800
2017-06,109,8,1496275200
2017-07,45,11,1498867200
2017-08,95,8,1501545600
2017-09,45,11,1504224000
2017-10,59,10,1506816000
2017-11,38,7,1509494400
2017-12,76,11,1512086400
2018-01,30,5,1514764800
2018-02,53,11,1517443200
2018-03,74,12,1519862400
2018-04,98,12,1522540800
2018-05,43,7,1525132800
2018-06,37,12,1527811200
2018-07,189,15,1530403200
2018-08,54,9,1533081600
2018-09,72,11,1535760000
2018-10,99,14,1538352000
2018-11,70,16,1541030400
2018-12,68,13,1543622400
2019-01,107,11,1546300800
2019-02,129,13,1548979200
2019-03,65,10,1551398400
2019-04,190,11,1554076800
2019-05,86,14,1556668800
2019-06,73,8,1559347200
2019-07,16,5,1561939200
2019-08,16,4,1564617600
2019-09,33,10,1567296000
2019-10,23,5,1569888000
2019-11,64,7,1572566400
2019-12,10,4,1575158400
2020-01,34,6,1577836800
2020-02,71,6,1580515200
2020-03,72,9,1583020800
2020-04,22,7,1585699200
2020-05,9,3,1588291200
2020-06,24,3,1590969600
2020-07,41,2,1593561600
2020-08,11,3,1596240000
2020-09,1,1,1598918400
