YYYY-MM,nCommits,nAuthors,timestamp
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2009-12,6,2,1259625600
2010-01,2,2,1262304000
2010-02,3,1,1264982400
2010-03,5,1,1267401600
2010-04,6,1,1270080000
2010-05,7,1,1272672000
2010-06,5,3,1275350400
2010-07,28,2,1277942400
2010-08,29,5,1280620800
2010-09,18,5,1283299200
2010-10,49,4,1285891200
2010-11,30,4,1288569600
2010-12,8,3,1291161600
2011-01,16,3,1293840000
2011-02,6,3,1296518400
2011-03,6,2,1298937600
2011-04,11,3,1301616000
2011-05,10,4,1304208000
2011-06,6,3,1306886400
2011-08,10,5,1312156800
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2011-11,4,4,1320105600
2011-12,2,2,1322697600
2012-01,4,3,1325376000
2012-02,10,4,1328054400
2012-03,11,5,1330560000
2012-04,6,3,1333238400
2012-05,11,2,1335830400
2012-06,10,5,1338508800
2012-07,10,2,1341100800
2012-08,2,2,1343779200
2012-09,4,1,1346457600
2012-10,6,2,1349049600
2012-11,2,2,1351728000
2012-12,6,2,1354320000
2013-01,13,3,1356998400
2013-02,104,4,1359676800
2013-03,41,4,1362096000
2013-04,34,2,1364774400
2013-05,68,7,1367366400
2013-06,178,11,1370044800
2013-07,498,9,1372636800
2013-08,166,7,1375315200
2013-09,166,6,1377993600
2013-10,56,7,1380585600
2013-11,63,8,1383264000
2013-12,47,7,1385856000
2014-01,103,8,1388534400
2014-02,117,10,1391212800
2014-03,351,12,1393632000
2014-04,152,12,1396310400
2014-05,216,15,1398902400
2014-06,169,16,1401580800
2014-07,156,16,1404172800
2014-08,122,12,1406851200
2014-09,162,19,1409529600
2014-10,120,15,1412121600
2014-11,80,11,1414800000
2014-12,158,14,1417392000
2015-01,76,9,1420070400
2015-02,100,13,1422748800
2015-03,116,12,1425168000
2015-04,169,16,1427846400
2015-05,138,12,1430438400
2015-06,155,14,1433116800
2015-07,240,24,1435708800
2015-08,222,18,1438387200
2015-09,178,22,1441065600
2015-10,144,17,1443657600
2015-11,124,20,1446336000
2015-12,112,22,1448928000
2016-01,137,20,1451606400
2016-02,131,15,1454284800
2016-03,163,13,1456790400
2016-04,173,15,1459468800
2016-05,215,11,1462060800
2016-06,122,14,1464739200
2016-07,156,18,1467331200
2016-08,153,12,1470009600
2016-09,192,14,1472688000
2016-10,130,14,1475280000
2016-11,82,13,1477958400
2016-12,121,18,1480550400
2017-01,183,14,1483228800
2017-02,117,14,1485907200
2017-03,148,16,1488326400
2017-04,125,12,1491004800
2017-05,106,13,1493596800
2017-06,129,14,1496275200
2017-07,96,9,1498867200
2017-08,147,13,1501545600
2017-09,183,13,1504224000
2017-10,175,14,1506816000
2017-11,164,14,1509494400
2017-12,89,13,1512086400
2018-01,181,12,1514764800
2018-02,186,10,1517443200
2018-03,152,17,1519862400
2018-04,168,18,1522540800
2018-05,208,12,1525132800
2018-06,148,13,1527811200
2018-07,128,11,1530403200
2018-08,154,17,1533081600
2018-09,65,7,1535760000
2018-10,126,11,1538352000
2018-11,94,8,1541030400
2018-12,99,14,1543622400
2019-01,82,9,1546300800
2019-02,104,9,1548979200
2019-03,89,5,1551398400
2019-04,73,8,1554076800
2019-05,83,4,1556668800
2019-06,57,9,1559347200
2019-07,32,4,1561939200
2019-08,59,6,1564617600
2019-09,36,3,1567296000
2019-10,48,4,1569888000
2019-11,95,3,1572566400
2019-12,32,6,1575158400
2020-01,45,5,1577836800
2020-02,58,4,1580515200
2020-03,34,4,1583020800
2020-04,30,2,1585699200
2020-05,34,3,1588291200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
