YYYY-MM,nCommits,nAuthors,timestamp
2000-10,13,1,970358400
2000-11,45,2,973036800
2000-12,9,2,975628800
2001-01,6,2,978307200
2001-02,3,1,980985600
2001-03,7,2,983404800
2001-04,11,2,986083200
2001-05,5,2,988675200
2001-06,19,2,991353600
2001-07,45,2,993945600
2001-08,16,1,996624000
2001-09,5,2,999302400
2001-10,21,2,1001894400
2001-11,43,2,1004572800
2001-12,143,3,1007164800
2002-01,33,3,1009843200
2002-02,77,4,1012521600
2002-03,63,4,1014940800
2002-04,75,4,1017619200
2002-05,43,5,1020211200
2002-06,64,6,1022889600
2002-07,50,6,1025481600
2002-08,64,6,1028160000
2002-09,106,7,1030838400
2002-10,42,5,1033430400
2002-11,87,7,1036108800
2002-12,54,8,1038700800
2003-01,51,5,1041379200
2003-02,58,5,1044057600
2003-03,75,8,1046476800
2003-04,56,5,1049155200
2003-05,72,5,1051747200
2003-06,83,6,1054425600
2003-07,97,4,1057017600
2003-08,43,3,1059696000
2003-09,80,4,1062374400
2003-10,52,5,1064966400
2003-11,49,4,1067644800
2003-12,49,4,1070236800
2004-01,62,4,1072915200
2004-02,75,4,1075593600
2004-03,144,6,1078099200
2004-04,94,4,1080777600
2004-05,67,4,1083369600
2004-06,40,3,1086048000
2004-07,58,4,1088640000
2004-08,50,3,1091318400
2004-09,40,4,1093996800
2004-10,42,3,1096588800
2004-11,37,2,1099267200
2004-12,69,5,1101859200
2005-01,95,5,1104537600
2005-02,39,3,1107216000
2005-03,28,4,1109635200
2005-04,31,2,1112313600
2005-05,30,4,1114905600
2005-06,51,4,1117584000
2005-07,59,3,1120176000
2005-08,15,3,1122854400
2005-09,9,3,1125532800
2005-10,82,5,1128124800
2005-11,110,6,1130803200
2005-12,58,4,1133395200
2006-01,98,5,1136073600
2006-02,120,7,1138752000
2006-03,133,10,1141171200
2006-04,99,7,1143849600
2006-05,74,4,1146441600
2006-06,90,6,1149120000
2006-07,77,4,1151712000
2006-08,130,7,1154390400
2006-09,23,5,1157068800
2006-10,70,7,1159660800
2006-11,78,10,1162339200
2006-12,204,7,1164931200
2007-01,241,8,1167609600
2007-02,117,7,1170288000
2007-03,155,7,1172707200
2007-04,108,6,1175385600
2007-05,180,7,1177977600
2007-06,234,10,1180656000
2007-07,161,9,1183248000
2007-08,58,9,1185926400
2007-09,75,9,1188604800
2007-10,151,10,1191196800
2007-11,244,11,1193875200
2007-12,305,13,1196467200
2008-01,84,8,1199145600
2008-02,181,13,1201824000
2008-03,92,12,1204329600
2008-04,159,10,1207008000
2008-05,109,11,1209600000
2008-06,148,11,1212278400
2008-07,250,12,1214870400
2008-08,338,13,1217548800
2008-09,115,12,1220227200
2008-10,401,15,1222819200
2008-11,213,14,1225497600
2008-12,306,15,1228089600
2009-01,198,12,1230768000
2009-02,168,11,1233446400
2009-03,277,11,1235865600
2009-04,174,10,1238544000
2009-05,240,14,1241136000
2009-06,133,14,1243814400
2009-07,92,11,1246406400
2009-08,76,11,1249084800
2009-09,97,10,1251763200
2009-10,152,14,1254355200
2009-11,138,12,1257033600
2009-12,120,12,1259625600
2010-01,145,13,1262304000
2010-02,144,14,1264982400
2010-03,136,12,1267401600
2010-04,108,9,1270080000
2010-05,78,11,1272672000
2010-06,166,15,1275350400
2010-07,110,15,1277942400
2010-08,262,19,1280620800
2010-09,256,19,1283299200
2010-10,204,14,1285891200
2010-11,230,25,1288569600
2010-12,373,25,1291161600
2011-01,215,19,1293840000
2011-02,152,19,1296518400
2011-03,91,16,1298937600
2011-04,81,19,1301616000
2011-05,104,20,1304208000
2011-06,180,16,1306886400
2011-07,143,16,1309478400
2011-08,136,16,1312156800
2011-09,157,20,1314835200
2011-10,103,17,1317427200
2011-11,100,17,1320105600
2011-12,269,20,1322697600
2012-01,165,21,1325376000
2012-02,138,19,1328054400
2012-03,136,21,1330560000
2012-04,167,20,1333238400
2012-05,142,19,1335830400
2012-06,120,18,1338508800
2012-07,230,18,1341100800
2012-08,291,19,1343779200
2012-09,153,15,1346457600
2012-10,52,15,1349049600
2012-11,91,18,1351728000
2012-12,90,15,1354320000
2013-01,94,14,1356998400
2013-02,121,17,1359676800
2013-03,108,14,1362096000
2013-04,71,13,1364774400
2013-05,50,8,1367366400
2013-06,63,16,1370044800
2013-07,74,10,1372636800
2013-08,63,10,1375315200
2013-09,39,13,1377993600
2013-10,74,12,1380585600
2013-11,72,17,1383264000
2013-12,73,12,1385856000
2014-01,145,17,1388534400
2014-02,98,15,1391212800
2014-03,106,15,1393632000
2014-04,88,10,1396310400
2014-05,93,16,1398902400
2014-06,82,13,1401580800
2014-07,51,12,1404172800
2014-08,62,10,1406851200
2014-09,41,7,1409529600
2014-10,47,7,1412121600
2014-11,32,8,1414800000
2014-12,2,1,1417392000
