YYYY-MM,nCommits,nAuthors,timestamp
2008-09,10,2,1220227200
2008-10,48,2,1222819200
2008-11,18,2,1225497600
2008-12,16,2,1228089600
2009-01,19,1,1230768000
2009-02,20,2,1233446400
2009-03,42,3,1235865600
2009-04,7,2,1238544000
2009-05,8,3,1241136000
2009-06,4,3,1243814400
2009-07,2,2,1246406400
2009-08,4,3,1249084800
2009-09,4,3,1251763200
2009-10,10,4,1254355200
2009-11,20,3,1257033600
2009-12,18,3,1259625600
2010-01,14,3,1262304000
2010-02,16,4,1264982400
2010-03,26,5,1267401600
2010-04,9,3,1270080000
2010-05,9,3,1272672000
2010-06,19,3,1275350400
2010-07,37,4,1277942400
2010-08,23,4,1280620800
2010-09,18,3,1283299200
2010-10,14,3,1285891200
2010-11,24,5,1288569600
2010-12,33,6,1291161600
2011-01,75,11,1293840000
2011-02,64,12,1296518400
2011-03,27,7,1298937600
2011-04,44,10,1301616000
2011-05,50,10,1304208000
2011-06,70,18,1306886400
2011-07,79,17,1309478400
2011-08,62,15,1312156800
2011-09,67,14,1314835200
2011-10,16,11,1317427200
2011-11,49,17,1320105600
2011-12,79,13,1322697600
2012-01,141,19,1325376000
2012-02,110,21,1328054400
2012-03,80,15,1330560000
2012-04,60,11,1333238400
2012-05,121,17,1335830400
2012-06,107,15,1338508800
2012-07,190,19,1341100800
2012-08,44,17,1343779200
2012-09,125,27,1346457600
2012-10,145,25,1349049600
2012-11,106,22,1351728000
2012-12,80,14,1354320000
2013-01,112,23,1356998400
2013-02,110,20,1359676800
2013-03,159,24,1362096000
2013-04,54,12,1364774400
2013-05,78,22,1367366400
2013-06,150,30,1370044800
2013-07,67,17,1372636800
2013-08,135,19,1375315200
2013-09,105,27,1377993600
2013-10,141,24,1380585600
2013-11,66,14,1383264000
2013-12,57,11,1385856000
2014-01,28,17,1388534400
2014-02,51,15,1391212800
2014-03,68,22,1393632000
2014-04,62,19,1396310400
2014-05,112,29,1398902400
2014-06,112,32,1401580800
2014-07,179,33,1404172800
2014-08,74,28,1406851200
2014-09,117,35,1409529600
2014-10,111,33,1412121600
2014-11,135,25,1414800000
2014-12,75,17,1417392000
2015-01,208,27,1420070400
2015-02,106,19,1422748800
2015-03,73,21,1425168000
2015-04,135,27,1427846400
2015-05,131,23,1430438400
2015-06,39,19,1433116800
2015-07,90,19,1435708800
2015-08,94,17,1438387200
2015-09,80,25,1441065600
2015-10,126,19,1443657600
2015-11,69,21,1446336000
2015-12,43,18,1448928000
2016-01,96,21,1451606400
2016-02,55,17,1454284800
2016-03,97,26,1456790400
2016-04,71,25,1459468800
2016-05,114,20,1462060800
2016-06,69,22,1464739200
2016-07,55,17,1467331200
2016-08,64,16,1470009600
2016-09,61,23,1472688000
2016-10,53,17,1475280000
2016-11,43,17,1477958400
2016-12,66,20,1480550400
2017-01,67,25,1483228800
2017-02,62,20,1485907200
2017-03,75,20,1488326400
2017-04,85,29,1491004800
2017-05,64,24,1493596800
2017-06,91,25,1496275200
2017-07,121,21,1498867200
2017-08,77,16,1501545600
2017-09,66,18,1504224000
2017-10,94,27,1506816000
2017-11,78,16,1509494400
2017-12,130,20,1512086400
2018-01,137,32,1514764800
2018-02,170,33,1517443200
2018-03,142,38,1519862400
2018-04,54,18,1522540800
2018-05,87,28,1525132800
2018-06,102,27,1527811200
2018-07,62,15,1530403200
2018-08,77,19,1533081600
2018-09,111,21,1535760000
2018-10,146,28,1538352000
2018-11,153,20,1541030400
2018-12,186,34,1543622400
2019-01,192,32,1546300800
2019-02,89,22,1548979200
2019-03,94,20,1551398400
2019-04,198,27,1554076800
2019-05,152,36,1556668800
2019-06,112,22,1559347200
2019-07,233,31,1561939200
2019-08,184,27,1564617600
2019-09,80,21,1567296000
2019-10,109,31,1569888000
2019-11,28,15,1572566400
2019-12,100,26,1575158400
2020-01,102,20,1577836800
2020-02,116,27,1580515200
2020-03,138,22,1583020800
2020-04,200,22,1585699200
2020-05,97,23,1588291200
2020-06,187,13,1590969600
2020-07,80,19,1593561600
2020-08,61,18,1596240000
2020-09,64,21,1598918400
