YYYY-MM,nCommits,nAuthors,timestamp
2014-11,53,1,1414800000
2014-12,25,1,1417392000
2015-01,81,5,1420070400
2015-02,95,4,1422748800
2015-03,24,7,1425168000
2015-04,67,4,1427846400
2015-05,228,9,1430438400
2015-06,21,3,1433116800
2015-07,47,5,1435708800
2015-08,193,8,1438387200
2015-09,95,3,1441065600
2015-10,92,3,1443657600
2015-11,32,2,1446336000
2015-12,23,3,1448928000
2016-01,65,3,1451606400
2016-02,115,11,1454284800
2016-03,108,11,1456790400
2016-04,98,5,1459468800
2016-05,94,6,1462060800
2016-06,13,2,1464739200
2016-07,234,6,1467331200
2016-08,20,3,1470009600
2016-09,25,6,1472688000
2016-10,19,3,1475280000
2016-11,19,6,1477958400
2016-12,6,2,1480550400
2017-01,50,12,1483228800
2017-02,13,5,1485907200
2017-03,36,6,1488326400
2017-04,32,11,1491004800
2017-05,9,3,1493596800
2017-06,71,6,1496275200
2017-07,111,8,1498867200
2017-08,17,5,1501545600
2017-09,5,2,1504224000
2017-10,14,3,1506816000
2017-11,5,1,1509494400
2017-12,1,1,1512086400
2018-01,5,4,1514764800
2018-02,11,4,1517443200
2018-03,6,2,1519862400
2018-04,3,2,1522540800
2018-07,6,3,1530403200
2018-08,13,4,1533081600
2018-09,4,1,1535760000
2018-11,3,2,1541030400
2018-12,2,1,1543622400
2019-01,1,1,1546300800
2019-03,5,2,1551398400
