YYYY-MM,nCommits,nAuthors,timestamp
2000-07,15,6,962409600
2000-08,405,20,965088000
2000-09,408,32,967766400
2000-10,450,28,970358400
2000-11,555,36,973036800
2000-12,714,34,975628800
2001-01,522,30,978307200
2001-02,330,26,980985600
2001-03,462,30,983404800
2001-04,495,22,986083200
2001-05,576,38,988675200
2001-06,576,34,991353600
2001-07,393,28,993945600
2001-08,627,34,996624000
2001-09,600,38,999302400
2001-10,795,46,1001894400
2001-11,702,30,1004572800
2001-12,603,26,1007164800
2002-01,360,36,1009843200
2002-02,465,36,1012521600
2002-03,948,40,1014940800
2002-04,696,42,1017619200
2002-05,714,50,1020211200
2002-06,849,50,1022889600
2002-07,678,46,1025481600
2002-08,1005,50,1028160000
2002-09,648,48,1030838400
2002-10,1275,58,1033430400
2002-11,1575,48,1036108800
2002-12,1107,48,1038700800
2003-01,1473,58,1041379200
2003-02,918,40,1044057600
2003-03,1422,64,1046476800
2003-04,1047,54,1049155200
2003-05,843,58,1051747200
2003-06,1101,56,1054425600
2003-07,1257,70,1057017600
2003-08,951,62,1059696000
2003-09,984,62,1062374400
2003-10,1116,64,1064966400
2003-11,969,72,1067644800
2003-12,1134,62,1070236800
2004-01,750,52,1072915200
2004-02,1233,74,1075593600
2004-03,1575,74,1078099200
2004-04,834,66,1080777600
2004-05,1803,88,1083369600
2004-06,2223,88,1086048000
2004-07,1239,78,1088640000
2004-08,2577,98,1091318400
2004-09,2094,110,1093996800
2004-10,2154,92,1096588800
2004-11,2877,102,1099267200
2004-12,2676,132,1101859200
2005-01,3993,126,1104537600
2005-02,3450,114,1107216000
2005-03,2958,118,1109635200
2005-04,2406,100,1112313600
2005-05,2700,150,1114905600
2005-06,2970,124,1117584000
2005-07,2631,116,1120176000
2005-08,2505,132,1122854400
2005-09,3297,142,1125532800
2005-10,2069,122,1128124800
2005-11,2190,138,1130803200
2005-12,1825,124,1133395200
2006-01,3025,128,1136073600
2006-02,3857,146,1138752000
2006-03,3597,154,1141171200
2006-04,3620,163,1143849600
2006-05,3460,151,1146441600
2006-06,3510,184,1149120000
2006-07,2440,220,1151712000
2006-08,3012,205,1154390400
2006-09,3574,200,1157068800
2006-10,3593,174,1159660800
2006-11,3669,187,1162339200
2006-12,2337,181,1164931200
2007-01,3037,201,1167609600
2007-02,2709,180,1170288000
2007-03,4349,218,1172707200
2007-04,3417,190,1175385600
2007-05,3036,172,1177977600
2007-06,3255,185,1180656000
2007-07,2630,175,1183248000
2007-08,2837,190,1185926400
2007-09,1564,165,1188604800
2007-10,3071,179,1191196800
2007-11,3337,158,1193875200
2007-12,2350,146,1196467200
2008-01,1970,145,1199145600
2008-02,2454,179,1201824000
2008-03,2150,133,1204329600
2008-04,1301,90,1207008000
2008-05,903,86,1209600000
2008-06,621,39,1212278400
2008-07,913,50,1214870400
2008-08,954,45,1217548800
2008-09,786,46,1220227200
2008-10,1353,58,1222819200
2008-11,946,51,1225497600
2008-12,1275,54,1228089600
2009-01,1040,53,1230768000
2009-02,1471,71,1233446400
2009-03,1410,64,1235865600
2009-04,1053,64,1238544000
2009-05,914,59,1241136000
2009-06,1032,65,1243814400
2009-07,895,57,1246406400
2009-08,816,58,1249084800
2009-09,1489,74,1251763200
2009-10,2145,83,1254355200
2009-11,2044,88,1257033600
2009-12,2015,90,1259625600
2010-01,1504,80,1262304000
2010-02,1720,73,1264982400
2010-03,1749,81,1267401600
2010-04,1575,77,1270080000
2010-05,1476,65,1272672000
2010-06,1482,58,1275350400
2010-07,1217,68,1277942400
2010-08,1191,63,1280620800
2010-09,1236,57,1283299200
2010-10,1384,70,1285891200
2010-11,1691,74,1288569600
2010-12,1053,52,1291161600
2011-01,1315,65,1293840000
2011-02,1117,53,1296518400
2011-03,1094,56,1298937600
2011-04,825,45,1301616000
2011-05,1029,53,1304208000
2011-06,735,39,1306886400
2011-07,754,40,1309478400
2011-08,578,42,1312156800
2011-09,665,43,1314835200
2011-10,743,43,1317427200
2011-11,676,43,1320105600
2011-12,653,42,1322697600
2012-01,814,51,1325376000
2012-02,857,45,1328054400
2012-03,666,45,1330560000
2012-04,534,38,1333238400
2012-05,675,39,1335830400
2012-06,664,38,1338508800
2012-07,556,46,1341100800
2012-08,574,44,1343779200
2012-09,634,39,1346457600
2012-10,518,42,1349049600
2012-11,615,46,1351728000
2012-12,553,54,1354320000
2013-01,717,52,1356998400
2013-02,796,63,1359676800
2013-03,806,58,1362096000
2013-04,5867,56,1364774400
2013-05,693,46,1367366400
2013-06,525,47,1370044800
2013-07,720,44,1372636800
2013-08,665,40,1375315200
2013-09,683,46,1377993600
2013-10,940,46,1380585600
2013-11,610,40,1383264000
2013-12,437,35,1385856000
2014-01,392,42,1388534400
2014-02,577,35,1391212800
2014-03,720,32,1393632000
2014-04,294,31,1396310400
2014-05,321,34,1398902400
2014-06,412,48,1401580800
2014-07,349,46,1404172800
2014-08,375,36,1406851200
2014-09,351,39,1409529600
2014-10,403,43,1412121600
2014-11,351,33,1414800000
2014-12,245,28,1417392000
2015-01,217,32,1420070400
2015-02,242,37,1422748800
2015-03,313,36,1425168000
2015-04,334,42,1427846400
2015-05,280,46,1430438400
2015-06,323,35,1433116800
2015-07,183,35,1435708800
2015-08,202,34,1438387200
2015-09,272,32,1441065600
2015-10,261,39,1443657600
2015-11,235,37,1446336000
2015-12,282,45,1448928000
2016-01,250,37,1451606400
2016-02,302,46,1454284800
2016-03,296,41,1456790400
2016-04,217,31,1459468800
2016-05,200,39,1462060800
2016-06,373,50,1464739200
2016-07,240,44,1467331200
2016-08,413,47,1470009600
2016-09,505,44,1472688000
2016-10,391,38,1475280000
2016-11,468,48,1477958400
2016-12,555,52,1480550400
2017-01,404,42,1483228800
2017-02,426,48,1485907200
2017-03,616,54,1488326400
2017-04,513,63,1491004800
2017-05,492,50,1493596800
2017-06,502,49,1496275200
2017-07,460,44,1498867200
2017-08,542,50,1501545600
2017-09,695,48,1504224000
2017-10,562,52,1506816000
2017-11,618,60,1509494400
2017-12,494,48,1512086400
2018-01,825,70,1514764800
2018-02,570,65,1517443200
2018-03,467,43,1519862400
2018-04,525,55,1522540800
2018-05,589,58,1525132800
2018-06,352,51,1527811200
2018-07,278,41,1530403200
2018-08,437,54,1533081600
2018-09,480,44,1535760000
2018-10,672,66,1538352000
2018-11,703,68,1541030400
2018-12,800,71,1543622400
2019-01,736,80,1546300800
2019-02,761,64,1548979200
2019-03,593,51,1551398400
2019-04,621,78,1554076800
2019-05,632,71,1556668800
2019-06,559,66,1559347200
2019-07,394,44,1561939200
2019-08,312,39,1564617600
2019-09,356,46,1567296000
2019-10,361,37,1569888000
2019-11,369,46,1572566400
2019-12,316,39,1575158400
2020-01,342,42,1577836800
2020-02,326,42,1580515200
2020-03,638,54,1583020800
2020-04,466,36,1585699200
2020-05,535,47,1588291200
2020-06,573,51,1590969600
2020-07,361,45,1593561600
2020-08,458,45,1596240000
2020-09,115,41,1598918400
