YYYY-MM,nCommits,nAuthors,timestamp
2014-05,25,1,1398902400
2014-06,82,2,1401580800
2014-07,10,2,1404172800
2014-08,10,2,1406851200
2014-09,7,1,1409529600
2014-11,13,1,1414800000
2014-12,5,1,1417392000
2015-01,6,1,1420070400
2015-02,3,1,1422748800
2015-04,19,5,1427846400
2015-05,12,3,1430438400
2015-06,20,5,1433116800
2015-07,23,6,1435708800
2015-08,58,7,1438387200
2015-09,32,6,1441065600
2015-10,88,5,1443657600
2015-11,187,9,1446336000
2015-12,55,6,1448928000
2016-01,95,5,1451606400
2016-02,73,7,1454284800
2016-03,94,10,1456790400
2016-04,189,15,1459468800
2016-05,389,14,1462060800
2016-06,138,12,1464739200
2016-07,66,9,1467331200
2016-08,315,10,1470009600
2016-09,185,11,1472688000
2016-10,133,13,1475280000
2016-11,264,15,1477958400
2016-12,243,12,1480550400
2017-01,238,18,1483228800
2017-02,140,17,1485907200
2017-03,166,21,1488326400
2017-04,25,8,1491004800
2017-05,83,9,1493596800
2017-06,51,9,1496275200
2017-07,134,17,1498867200
2017-08,79,16,1501545600
2017-09,209,22,1504224000
2017-10,95,19,1506816000
2017-11,321,18,1509494400
2017-12,228,11,1512086400
2018-01,175,16,1514764800
2018-02,211,17,1517443200
2018-03,295,36,1519862400
2018-04,174,25,1522540800
2018-05,287,22,1525132800
2018-06,200,25,1527811200
2018-07,291,22,1530403200
2018-08,251,23,1533081600
2018-09,155,22,1535760000
2018-10,199,22,1538352000
2018-11,243,20,1541030400
2018-12,285,21,1543622400
2019-01,217,22,1546300800
2019-02,135,23,1548979200
2019-03,202,21,1551398400
2019-04,157,18,1554076800
2019-05,493,26,1556668800
2019-06,163,21,1559347200
2019-07,336,24,1561939200
2019-08,239,15,1564617600
2019-09,298,18,1567296000
2019-10,306,21,1569888000
2019-11,201,19,1572566400
2019-12,168,16,1575158400
2020-01,235,12,1577836800
2020-02,254,11,1580515200
2020-03,217,16,1583020800
2020-04,129,16,1585699200
2020-05,145,17,1588291200
2020-06,185,13,1590969600
2020-07,264,12,1593561600
2020-08,129,14,1596240000
2020-09,98,9,1598918400
