YYYY-MM,nCommits,nAuthors,timestamp
2008-01,21,3,1199145600
2008-02,156,2,1201824000
2008-03,114,2,1204329600
2008-04,146,3,1207008000
2008-05,351,9,1209600000
2008-06,109,4,1212278400
2008-07,70,5,1214870400
2008-08,43,3,1217548800
2008-09,356,4,1220227200
2008-10,118,5,1222819200
2008-11,160,4,1225497600
2008-12,172,4,1228089600
2009-01,155,6,1230768000
2009-02,150,5,1233446400
2009-03,246,8,1235865600
2009-04,294,10,1238544000
2009-05,256,7,1241136000
2009-06,94,11,1243814400
2009-07,250,9,1246406400
2009-08,258,9,1249084800
2009-09,248,5,1251763200
2009-10,32,6,1254355200
2009-11,203,7,1257033600
2009-12,177,8,1259625600
2010-01,58,8,1262304000
2010-02,89,4,1264982400
2010-03,64,6,1267401600
2010-04,36,5,1270080000
2010-05,33,6,1272672000
2010-06,83,3,1275350400
2010-07,67,5,1277942400
2010-08,101,6,1280620800
2010-09,89,6,1283299200
2010-10,75,8,1285891200
2010-11,132,6,1288569600
2010-12,78,4,1291161600
2011-01,150,6,1293840000
2011-02,120,8,1296518400
2011-03,121,7,1298937600
2011-04,85,7,1301616000
2011-05,211,9,1304208000
2011-06,119,7,1306886400
2011-07,175,9,1309478400
2011-08,114,7,1312156800
2011-09,81,8,1314835200
2011-10,104,6,1317427200
2011-11,97,7,1320105600
2011-12,183,6,1322697600
2012-01,233,4,1325376000
2012-02,76,4,1328054400
2012-03,139,4,1330560000
2012-04,105,5,1333238400
2012-05,311,5,1335830400
2012-06,118,11,1338508800
2012-07,131,10,1341100800
2012-08,119,8,1343779200
2012-09,212,4,1346457600
2012-10,370,12,1349049600
2012-11,156,13,1351728000
2012-12,154,8,1354320000
2013-01,85,10,1356998400
2013-02,111,12,1359676800
2013-03,189,8,1362096000
2013-04,143,7,1364774400
2013-05,212,8,1367366400
2013-06,103,9,1370044800
2013-07,167,13,1372636800
2013-08,209,14,1375315200
2013-09,251,10,1377993600
2013-10,413,13,1380585600
2013-11,243,11,1383264000
2013-12,489,9,1385856000
2014-01,222,8,1388534400
2014-02,110,8,1391212800
2014-03,402,14,1393632000
2014-04,199,11,1396310400
2014-05,398,21,1398902400
2014-06,696,22,1401580800
2014-07,420,19,1404172800
2014-08,348,20,1406851200
2014-09,229,14,1409529600
2014-10,175,14,1412121600
2014-11,180,13,1414800000
2014-12,200,15,1417392000
2015-01,310,15,1420070400
2015-02,404,16,1422748800
2015-03,661,24,1425168000
2015-04,784,21,1427846400
2015-05,273,20,1430438400
2015-06,210,19,1433116800
2015-07,233,14,1435708800
2015-08,387,24,1438387200
2015-09,180,17,1441065600
2015-10,318,21,1443657600
2015-11,444,18,1446336000
2015-12,456,14,1448928000
2016-01,169,12,1451606400
2016-02,394,20,1454284800
2016-03,441,21,1456790400
2016-04,319,14,1459468800
2016-05,206,13,1462060800
2016-06,538,19,1464739200
2016-07,582,23,1467331200
2016-08,281,16,1470009600
2016-09,232,14,1472688000
2016-10,70,11,1475280000
2016-11,291,16,1477958400
2016-12,561,22,1480550400
2017-01,160,14,1483228800
2017-02,112,14,1485907200
2017-03,371,17,1488326400
2017-04,234,21,1491004800
2017-05,584,16,1493596800
2017-06,520,17,1496275200
2017-07,328,17,1498867200
2017-08,253,11,1501545600
2017-09,282,10,1504224000
2017-10,252,11,1506816000
2017-11,114,9,1509494400
2017-12,52,9,1512086400
2018-01,163,12,1514764800
2018-02,128,12,1517443200
2018-03,92,10,1519862400
2018-04,183,14,1522540800
2018-05,505,23,1525132800
2018-06,527,17,1527811200
2018-07,301,17,1530403200
2018-08,309,15,1533081600
2018-09,109,13,1535760000
2018-10,157,12,1538352000
2018-11,160,9,1541030400
2018-12,150,12,1543622400
2019-01,128,9,1546300800
2019-02,211,11,1548979200
2019-03,57,11,1551398400
2019-04,53,9,1554076800
2019-05,87,10,1556668800
2019-06,123,9,1559347200
2019-07,115,6,1561939200
2019-08,12,5,1564617600
2019-09,28,4,1567296000
2019-10,8,3,1569888000
2019-11,13,3,1572566400
2019-12,19,2,1575158400
2020-01,6,2,1577836800
2020-02,4,2,1580515200
2020-03,9,4,1583020800
2020-04,13,2,1585699200
2020-05,9,2,1588291200
2020-06,28,5,1590969600
2020-07,6,3,1593561600
2020-08,27,4,1596240000
