YYYY-MM,nCommits,nAuthors,timestamp
2010-09,2,2,1283299200
2010-10,23,3,1285891200
2010-11,16,1,1288569600
2010-12,21,1,1291161600
2011-01,24,1,1293840000
2011-02,20,1,1296518400
2011-03,7,1,1298937600
2011-04,3,1,1301616000
2011-05,3,1,1304208000
2011-06,2,1,1306886400
2011-07,2,1,1309478400
2011-08,4,3,1312156800
2011-09,31,6,1314835200
2011-11,1,1,1320105600
2012-01,10,1,1325376000
2012-02,7,1,1328054400
2012-03,8,4,1330560000
2012-04,3,1,1333238400
2012-05,1,1,1335830400
2012-06,3,1,1338508800
2012-08,4,3,1343779200
2012-11,1,1,1351728000
2012-12,14,6,1354320000
2013-01,3,1,1356998400
2013-04,6,2,1364774400
2013-05,13,2,1367366400
2013-06,1,1,1370044800
2013-07,6,1,1372636800
2013-08,4,2,1375315200
2013-10,4,1,1380585600
2013-11,3,2,1383264000
2014-01,45,6,1388534400
2014-02,59,3,1391212800
2014-03,314,8,1393632000
2014-04,306,8,1396310400
2014-05,323,10,1398902400
2014-06,143,10,1401580800
2014-07,146,9,1404172800
2014-08,397,7,1406851200
2014-09,406,7,1409529600
2014-10,44,7,1412121600
2014-11,91,6,1414800000
2014-12,122,4,1417392000
2015-01,70,3,1420070400
2015-02,38,4,1422748800
2015-03,10,5,1425168000
2015-04,57,7,1427846400
2015-05,90,11,1430438400
2015-06,126,10,1433116800
2015-07,69,5,1435708800
2015-08,121,7,1438387200
2015-09,58,5,1441065600
2015-10,49,3,1443657600
2015-11,33,4,1446336000
2015-12,10,4,1448928000
2016-01,10,3,1451606400
2016-02,20,3,1454284800
2016-03,39,4,1456790400
2016-04,33,5,1459468800
2016-05,3,1,1462060800
2016-06,24,5,1464739200
2016-07,12,5,1467331200
2016-08,9,4,1470009600
2016-09,22,2,1472688000
2016-10,25,3,1475280000
2016-11,19,4,1477958400
2016-12,52,7,1480550400
2017-01,69,14,1483228800
2017-02,111,8,1485907200
2017-03,120,12,1488326400
2017-04,111,7,1491004800
2017-05,70,5,1493596800
2017-06,102,5,1496275200
2017-07,75,9,1498867200
2017-08,55,7,1501545600
2017-09,50,9,1504224000
2017-10,33,9,1506816000
2017-11,62,7,1509494400
2017-12,18,5,1512086400
2018-01,45,6,1514764800
2018-02,38,8,1517443200
2018-03,50,8,1519862400
2018-04,65,11,1522540800
2018-05,138,11,1525132800
2018-06,131,16,1527811200
2018-07,86,13,1530403200
2018-08,46,10,1533081600
2018-09,62,10,1535760000
2018-10,69,14,1538352000
2018-11,92,13,1541030400
2018-12,48,9,1543622400
2019-01,90,15,1546300800
2019-02,70,11,1548979200
2019-03,99,10,1551398400
2019-04,59,11,1554076800
2019-05,42,7,1556668800
2019-06,10,5,1559347200
2019-07,21,5,1561939200
2019-08,12,5,1564617600
2019-09,13,5,1567296000
2019-10,63,6,1569888000
2019-11,50,7,1572566400
2019-12,38,4,1575158400
2020-01,24,6,1577836800
2020-02,20,3,1580515200
2020-03,9,2,1583020800
2020-04,2,1,1585699200
2020-05,49,6,1588291200
2020-06,17,6,1590969600
2020-07,14,6,1593561600
2020-08,25,8,1596240000
2020-09,2,2,1598918400
