YYYY-MM,nCommits,nAuthors,timestamp
2007-06,26,1,1180656000
2007-07,8,1,1183248000
2008-01,5,1,1199145600
2008-05,14,1,1209600000
2008-06,1,1,1212278400
2008-09,5,1,1220227200
2008-10,4,1,1222819200
2008-11,15,1,1225497600
2008-12,9,1,1228089600
2009-01,9,1,1230768000
2009-02,2,1,1233446400
2009-03,15,1,1235865600
2009-04,41,1,1238544000
2009-05,70,4,1241136000
2009-06,20,2,1243814400
2009-07,27,1,1246406400
2009-08,11,1,1249084800
2009-09,11,2,1251763200
2009-10,18,1,1254355200
2009-11,4,1,1257033600
2009-12,96,1,1259625600
2010-01,27,2,1262304000
2010-02,58,4,1264982400
2010-03,45,4,1267401600
2010-04,78,4,1270080000
2010-05,18,5,1272672000
2010-06,11,5,1275350400
2010-07,74,6,1277942400
2010-08,40,7,1280620800
2010-09,18,3,1283299200
2010-10,37,2,1285891200
2010-11,84,3,1288569600
2010-12,93,5,1291161600
2011-01,79,6,1293840000
2011-02,64,5,1296518400
2011-03,20,1,1298937600
2011-04,12,2,1301616000
2011-05,11,2,1304208000
2011-06,28,3,1306886400
2011-07,39,4,1309478400
2011-08,7,3,1312156800
2011-09,8,4,1314835200
2011-10,18,3,1317427200
2011-11,7,3,1320105600
2011-12,5,3,1322697600
2012-01,14,6,1325376000
2012-02,4,4,1328054400
2012-03,6,2,1330560000
2012-04,2,2,1333238400
2012-05,8,2,1335830400
2012-06,14,4,1338508800
2012-07,42,5,1341100800
2012-08,3,3,1343779200
2012-09,2,2,1346457600
2012-10,6,3,1349049600
2012-11,123,7,1351728000
2012-12,45,5,1354320000
2013-01,8,4,1356998400
2013-02,11,5,1359676800
2013-03,9,4,1362096000
2013-04,25,5,1364774400
2013-05,11,3,1367366400
2013-06,13,6,1370044800
2013-07,7,4,1372636800
2013-08,1,1,1375315200
2013-10,37,5,1380585600
2013-11,5,3,1383264000
2013-12,10,5,1385856000
2014-01,7,4,1388534400
2014-02,11,2,1391212800
2014-03,139,6,1393632000
2014-04,24,7,1396310400
2014-05,12,8,1398902400
2014-06,49,12,1401580800
2014-07,3,2,1404172800
2014-08,20,5,1406851200
2014-09,1,1,1409529600
2014-10,3,1,1412121600
2014-11,5,4,1414800000
2014-12,2,2,1417392000
2015-01,4,2,1420070400
2015-02,3,2,1422748800
2015-03,29,4,1425168000
2015-04,9,2,1427846400
2015-05,10,4,1430438400
2015-06,45,7,1433116800
2015-07,8,3,1435708800
2015-08,2,2,1438387200
2016-01,2,1,1451606400
