YYYY-MM,nCommits,nAuthors,timestamp
2010-11,59,2,1288569600
2010-12,20,1,1291161600
2011-01,20,1,1293840000
2011-02,14,1,1296518400
2011-03,40,1,1298937600
2011-04,6,1,1301616000
2011-07,16,1,1309478400
2011-08,68,1,1312156800
2011-09,58,1,1314835200
2011-10,84,1,1317427200
2011-11,18,1,1320105600
2012-01,22,1,1325376000
2012-02,88,1,1328054400
2012-03,86,1,1330560000
2012-04,22,1,1333238400
2012-05,48,1,1335830400
2012-06,94,1,1338508800
2012-07,34,1,1341100800
2012-08,58,1,1343779200
2012-09,14,1,1346457600
2012-10,32,1,1349049600
2013-04,6,1,1364774400
2013-05,60,1,1367366400
2013-06,54,1,1370044800
2013-07,74,1,1372636800
2013-08,32,1,1375315200
2013-09,54,1,1377993600
2013-10,16,1,1380585600
2013-11,32,1,1383264000
2013-12,56,1,1385856000
2014-01,54,1,1388534400
2014-02,60,1,1391212800
2014-03,14,1,1393632000
2014-04,4,1,1396310400
2014-05,22,1,1398902400
2014-06,16,1,1401580800
2014-07,34,1,1404172800
2014-08,40,1,1406851200
2014-09,56,1,1409529600
2014-10,78,1,1412121600
2014-11,60,1,1414800000
2014-12,50,1,1417392000
2015-01,28,1,1420070400
2015-02,38,1,1422748800
2015-03,46,1,1425168000
2015-04,44,1,1427846400
2015-05,14,1,1430438400
2015-06,16,1,1433116800
2015-07,6,1,1435708800
2015-08,6,1,1438387200
2015-09,22,1,1441065600
2015-10,4,1,1443657600
2015-11,146,6,1446336000
2015-12,267,8,1448928000
2016-01,313,4,1451606400
2016-02,85,5,1454284800
2016-03,73,6,1456790400
2016-04,325,6,1459468800
2016-05,147,6,1462060800
2016-06,94,5,1464739200
2016-07,38,3,1467331200
2016-08,29,2,1470009600
2016-09,48,1,1472688000
2016-10,88,2,1475280000
2016-11,15,2,1477958400
2016-12,62,2,1480550400
2017-01,114,4,1483228800
2017-02,29,2,1485907200
2017-03,149,2,1488326400
2017-04,65,3,1491004800
2017-05,50,3,1493596800
2017-06,111,2,1496275200
2017-07,159,3,1498867200
2017-08,99,6,1501545600
2017-09,51,4,1504224000
2017-10,27,3,1506816000
2017-11,199,9,1509494400
2017-12,84,5,1512086400
2018-01,122,7,1514764800
2018-02,72,5,1517443200
2018-03,85,9,1519862400
2018-04,164,6,1522540800
2018-05,230,6,1525132800
2018-06,65,4,1527811200
2018-07,204,7,1530403200
2018-08,119,6,1533081600
2018-09,250,10,1535760000
2018-10,196,10,1538352000
2018-11,22,6,1541030400
2018-12,33,3,1543622400
2019-01,110,7,1546300800
2019-02,76,4,1548979200
2019-03,129,5,1551398400
2019-04,146,8,1554076800
2019-05,98,6,1556668800
2019-06,93,7,1559347200
2019-07,38,4,1561939200
2019-08,57,4,1564617600
2019-09,35,6,1567296000
2019-10,36,4,1569888000
2019-11,75,4,1572566400
2019-12,83,3,1575158400
2020-01,11,2,1577836800
2020-02,26,3,1580515200
2020-03,48,3,1583020800
2020-04,52,4,1585699200
2020-05,112,5,1588291200
2020-06,89,5,1590969600
2020-07,121,4,1593561600
2020-08,110,5,1596240000
