YYYY-MM,nCommits,nAuthors,timestamp
2002-07,1,1,1025481600
2002-08,111,4,1028160000
2002-09,38,4,1030838400
2002-10,8,2,1033430400
2002-11,115,4,1036108800
2002-12,76,5,1038700800
2003-01,20,4,1041379200
2003-02,45,3,1044057600
2003-03,89,5,1046476800
2003-04,25,3,1049155200
2003-05,50,5,1051747200
2003-06,25,3,1054425600
2003-07,45,3,1057017600
2003-08,86,3,1059696000
2003-09,49,2,1062374400
2003-10,58,3,1064966400
2003-11,20,3,1067644800
2003-12,23,3,1070236800
2004-01,50,4,1072915200
2004-02,68,4,1075593600
2004-03,69,5,1078099200
2004-04,64,3,1080777600
2004-05,42,5,1083369600
2004-06,19,3,1086048000
2004-07,121,4,1088640000
2004-08,34,4,1091318400
2004-09,68,6,1093996800
2004-10,45,4,1096588800
2004-11,87,5,1099267200
2004-12,63,5,1101859200
2005-01,87,6,1104537600
2005-02,88,4,1107216000
2005-03,70,5,1109635200
2005-04,42,3,1112313600
2005-05,35,3,1114905600
2005-06,25,4,1117584000
2005-07,18,2,1120176000
2005-08,13,4,1122854400
2005-09,15,4,1125532800
2005-10,17,2,1128124800
2005-11,43,4,1130803200
2005-12,28,3,1133395200
2006-01,26,2,1136073600
2006-02,11,3,1138752000
2006-03,5,2,1141171200
2006-04,16,3,1143849600
2006-05,27,4,1146441600
2006-06,49,2,1149120000
2006-07,137,3,1151712000
2006-08,22,4,1154390400
2006-09,12,2,1157068800
2006-10,41,2,1159660800
2006-11,55,4,1162339200
2006-12,23,2,1164931200
2007-01,26,2,1167609600
2007-02,10,3,1170288000
2007-03,7,1,1172707200
2007-04,52,2,1175385600
2007-05,24,2,1177977600
2007-06,18,2,1180656000
2007-07,9,1,1183248000
2007-08,27,3,1185926400
2007-09,1,1,1188604800
2007-10,16,2,1191196800
2007-11,9,2,1193875200
2007-12,4,1,1196467200
2008-01,31,2,1199145600
2008-02,2,1,1201824000
2008-03,2,1,1204329600
2008-04,91,4,1207008000
2008-05,15,3,1209600000
2008-06,17,2,1212278400
2008-07,1,1,1214870400
2008-08,10,3,1217548800
2008-09,13,3,1220227200
2008-10,9,2,1222819200
2008-11,17,2,1225497600
2008-12,11,2,1228089600
2009-02,1,1,1233446400
2009-03,19,4,1235865600
2009-04,15,5,1238544000
2009-05,10,4,1241136000
2009-06,6,3,1243814400
2009-07,4,3,1246406400
2009-08,6,2,1249084800
2009-09,9,3,1251763200
2009-10,2,1,1254355200
2009-11,9,3,1257033600
2009-12,5,3,1259625600
2010-01,5,2,1262304000
2010-02,10,3,1264982400
2010-03,24,4,1267401600
2010-04,31,3,1270080000
2010-05,19,3,1272672000
2010-06,4,1,1275350400
2010-07,39,3,1277942400
2010-08,9,2,1280620800
2010-09,14,2,1283299200
2010-10,26,3,1285891200
2010-11,7,3,1288569600
2010-12,3,2,1291161600
2011-01,19,2,1293840000
2011-02,9,2,1296518400
2011-03,9,2,1298937600
2011-04,12,3,1301616000
2011-05,15,3,1304208000
2011-06,15,3,1306886400
2011-07,46,4,1309478400
2011-08,25,3,1312156800
2011-09,17,3,1314835200
2011-10,40,3,1317427200
2011-11,11,4,1320105600
2011-12,12,3,1322697600
2012-01,20,3,1325376000
2012-02,9,3,1328054400
2012-03,12,3,1330560000
2012-04,9,3,1333238400
2012-05,9,4,1335830400
2012-06,4,2,1338508800
2012-07,1,1,1341100800
2012-08,10,1,1343779200
2012-09,11,2,1346457600
2012-10,1,1,1349049600
2012-11,54,8,1351728000
2012-12,34,3,1354320000
2013-01,27,2,1356998400
2013-02,35,3,1359676800
2013-03,20,2,1362096000
2013-04,31,6,1364774400
2013-05,13,8,1367366400
2013-06,5,2,1370044800
2013-07,22,7,1372636800
2013-09,5,3,1377993600
2013-10,23,6,1380585600
2013-11,16,4,1383264000
2013-12,7,2,1385856000
2014-01,4,4,1388534400
2014-02,6,4,1391212800
2014-03,5,4,1393632000
2014-04,8,5,1396310400
2014-05,4,4,1398902400
2014-06,2,1,1401580800
2014-07,14,3,1404172800
2014-08,40,5,1406851200
2014-09,25,7,1409529600
2014-10,12,5,1412121600
2014-11,9,3,1414800000
2014-12,8,3,1417392000
2015-01,6,1,1420070400
2015-02,1,1,1422748800
2015-04,14,6,1427846400
2015-05,3,1,1430438400
2015-07,2,2,1435708800
2015-08,4,2,1438387200
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2015-12,4,2,1448928000
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-09,1,1,1472688000
2016-12,15,9,1480550400
2017-02,3,2,1485907200
2018-11,2,1,1541030400
2019-10,2,2,1569888000
